TC-RC1354

VEHICLE
NUMBER     CAPACITY
   100     59

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       64        5        0             0        1000               0
        1       78       70       10            21         258               5
        2       16       38        5           210         540               5
        3       25       50        6            30         236               5
        4       71       10        8           317         523               5
        5       44       59        6           468         845               5
        6       22       73        6           434         686               5
        7        9       48        6           469         698               5
        8       44       59        5           247         623               5
        9       89       18        9            60         332               5
       10       73       37        5            74         445               5
       11       57       82       10           351         705               5
       12       22       20        6           387         599               5
       13       82       70       10           284         535               5
       14      100       19        6           325         561               5
       15       65       52        6           264         538               5
       16       38       95       10           503         718               5
       17       95       55        9            17         291               5
       18       76       50       10            68         446               5
       19       19       10        6           333         701               5
       20       14       11       10            89         381               5
       21       74       45       10           470         671               5
       22       44       56        5           379         697               5
       23       58       14        6           112         371               5
       24       15       73        5            55         379               5
       25       27       43        5           457         812               5
       26       47       52        5           123         476               5
       27        0       78        8           259         480               5
       28       10       14        7           254         571               5
       29       92       51        5           418         671               5
       30       79        2        5           350         649               5
       31       74       84        5            37         319               5
       32       22        5       10           209         472               5
       33       69       80        6           130         486               5
       34       57       38        5           276         628               5
       35       60       19       10           232         468               5
       36       88       85        5           123         382               5
       37       84       21        6           431         684               5
       38       44       59       10           191         491               5
       39       70       13        8           369         726               5
       40       93       47        5            96         304               5
       41        6       22        6           248         449               5
       42       22       48        5           333         629               5
       43       12       66        9            87         308               5
       44       53       20        6           281         525               5
       45       45       31        9            66         315               5
       46        9       95        9           235         498               5
       47       14       97        6           284         631               5
       48        4       49        7           357         752               5
       49       72       53        7           140         348               5
       50       74       36        5           261         571               5
       51       38       98        5           147         421               5
       52       94       18       10             5         311               5
       53       15       21        9           252         546               5
       54       42       86        8           272         598               5
       55       65       71        7           363         566               5
       56       99       67        8           329         634               5
       57       50       99       10           321         656               5
       58       49       52        6           209         422               5
       59       65       64        5           305         577               5
       60       63       47        5           502         822               5
       61       42       60        7            64         377               5
       62       74       45        8            67         401               5
       63       45       57        6            10         230               5
       64       39       14        6           239         452               5
       65       56       91        9           379         710               5
       66       44       46       10           367         698               5
       67       83       78        7           248         517               5
       68       36       76        8            84         472               5
       69       48       51        6           359         696               5
       70       78       18        5           363         712               5
       71       35       74        5            98         416               5
       72       77       24       10           435         694               5
       73       34       56        6           211         604               5
       74       62       43        9            94         360               5
       75       62       14        9           364         627               5
       76       36        7        8           278         548               5
       77       73       37        8           123         347               5
       78       47       73        8            84         435               5
       79       32       61        6           373         577               5
       80       47       50        7           144         539               5
       81       57       93       10           190         495               5
       82       20       89        5           372         607               5
       83       56       47        6           174         486               5
       84       48       84        8           477         768               5
       85       76       50       10           133         444               5
       86       68       29       10           272         483               5
       87       79       86        7           107         399               5
       88       46       44        9           436         716               5
       89       70       75        8           389         662               5
       90       60       45        5           341         649               5
       91       71       92        8           191         558               5
       92       47       53        9           458         700               5
       93       31        7        6            45         442               5
       94       60       92        7             7         289               5
       95       66       84        9           193         535               5
       96       40       95        6           116         387               5
       97       43        1       10           254         560               5
       98       15       26        7            59         404               5
       99       84       10       10            50         437               5
      100       63       75        8           415         784               5
