TC-R3576

VEHICLE
NUMBER     CAPACITY
   100     45

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       67       74        7           629         941               5
        2       80       75        3           328         704               5
        3       28       66        7           401         615               5
        4       59       27        6           819        1125               5
        5       18       17        3           906        1255               5
        6       58       15        5          1138        1393               5
        7      100       54        7          1212        1442               5
        8       82       80       10          1125        1414               5
        9       32        4        7           421         775               5
       10       43        1        7           564         836               5
       11       10        4       10          1120        1490               5
       12       63        5        6           549         768               5
       13       75       79       10           712        1058               5
       14       55       16        1          1153        1450               5
       15       70       98        4          1448        1773               5
       16       88        7        8           815        1203               5
       17       18       29        2           780        1138               5
       18       48       95        9          1025        1273               5
       19       43       83        9           519         763               5
       20       86       28        2          1000        1269               5
       21       10        0        7           625        1021               5
       22       31       79        6          1034        1256               5
       23       77       88        5           362         593               5
       24       81        3        3           368         627               5
       25       66       51       10           516         773               5
       26       16       51        6           733        1122               5
       27       31       19        1           637         895               5
       28       14       60        9            58         268               5
       29       87        0        5           708        1105               5
       30       74       28        4           469         861               5
       31       61       87        4          1279        1568               5
       32       31       55       10          1465        1721               5
       33       92       90        5           154         402               5
       34       91        6        3           637         843               5
       35       58       35        3          1054        1411               5
       36       73       69        3           859        1101               5
       37        8       52        2          1303        1594               5
       38        8      100       10          1011        1409               5
       39       20       64        2           914        1209               5
       40       10       70        9           950        1171               5
       41       15       95       10          1241        1589               5
       42       42       14        9           521         895               5
       43       78       64        2          1136        1398               5
       44       88        1        9           784         996               5
       45       16       85        5           529         770               5
       46        8       35        1          1323        1703               5
       47       51       88        5           675         987               5
       48       22       92        6           392         695               5
       49       70       61        9           720         955               5
       50       33       41        8          1149        1413               5
       51        9        4        1          1183        1433               5
       52       66       27        3          1274        1624               5
       53       33       91        6           633        1011               5
       54       79       21       10           620         836               5
       55       98       91        3            41         241               5
       56       15       67        9           136         481               5
       57        2       47        2           593         940               5
       58       90        2        5           377         728               5
       59       44       39        4           484         859               5
       60       90        5        7           486         783               5
       61       86       86        9          1057        1455               5
       62       43       38        3          1298        1674               5
       63       57        8        2          1005        1338               5
       64       97       63        1           271         600               5
       65       28       16        2          1445        1688               5
       66       96       77        9           435         678               5
       67       46        0        4           692        1075               5
       68       81       93        6           279         509               5
       69       69       41        5           272         501               5
       70        0       86        4           967        1343               5
       71       42       79        6           506         783               5
       72       52       78        1           938        1197               5
       73        2        8        9          1457        1801               5
       74       40       67        1          1017        1336               5
       75       84       93        8           858        1227               5
       76       93       45        7           252         550               5
       77       63       83        4          1053        1319               5
       78       55       25        6           543         826               5
       79       89       71        9           992        1296               5
       80        2       95        2           531         931               5
       81       67       86       10          1285        1645               5
       82       81       31        1          1431        1826               5
       83       27       12        2           368         641               5
       84        4       81        8           440         729               5
       85        1       45        5          1239        1507               5
       86       53       10        8            77         469               5
       87       20       23        5          1073        1312               5
       88       54       69        4           502         808               5
       89       47      100        3             8         350               5
       90        5       96        8          1324        1544               5
       91       48       20        1          1458        1674               5
       92        8       32       10           730         975               5
       93       77       52        4          1328        1582               5
       94       91       46       10           312         523               5
       95       98       30        3           967        1286               5
       96       55        5        5           764        1013               5
       97       80       75        6           691        1054               5
       98       89       79        3           397         688               5
       99       26       87        8          1239        1553               5
      100       82       66        7           810        1112               5
