TC-C0844

VEHICLE
NUMBER     CAPACITY
   100     181

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        3       79        0             0        1000               0
        1       71       71        6           421         756               5
        2       60       38        9           130         496               5
        3       31       74        6           248         493               5
        4       65       74        6           480         844               5
        5       54       58        9            33         274               5
        6       72       67        5           259         534               5
        7       65       60        8           437         827               5
        8       86       47       10           415         731               5
        9       16       60        7           457         736               5
       10       61       11        5           404         804               5
       11       94       54        7           346         556               5
       12       52       43        5           427         758               5
       13       75       27        5           306         664               5
       14       65       76        9           315         553               5
       15       47       69        5           406         654               5
       16       26       66       10           470         823               5
       17       50       27        8           298         549               5
       18       87       27        6            29         325               5
       19       69        8        5           207         500               5
       20       56       77        9           410         702               5
       21       46       79        9           167         424               5
       22       82       63        6            49         343               5
       23       97       37       10           419         778               5
       24       68       72        5           319         709               5
       25       45       54       10           241         570               5
       26       31       19        9           181         575               5
       27       65       26        9           477         826               5
       28       22       71        6           480         732               5
       29       97       28        5            71         369               5
       30       70       30        5           470         822               5
       31       92       19        8           476         679               5
       32       52       26        8           166         401               5
       33       90       44        9           206         506               5
       34       38       41        9           416         776               5
       35       70       70        7           123         406               5
       36       35       56        5           213         481               5
       37       60       91        8           126         376               5
       38       70       72       10           478         712               5
       39       80       66        8           285         568               5
       40       84       19        9           490         884               5
       41       67       46        7           166         513               5
       42       39       59       10           158         414               5
       43       67       73        7           166         512               5
       44      100       41        7           427         763               5
       45       42       87        9           500         704               5
       46       70       48        7           468         840               5
       47       44       55        9           156         457               5
       48       80       82        9           443         758               5
       49       70       70        9           481         754               5
       50       53       77        9           483         780               5
       51       74       44       10           126         396               5
       52       99       13        8           356         697               5
       53       81       48       10           111         349               5
       54       79       60       10           477         736               5
       55       66       77        8           289         585               5
       56       71       73       10           253         608               5
       57       67       48       10           252         520               5
       58       66       68        7           225         537               5
       59       58       76        5           230         541               5
       60        3       75        7           441         705               5
       61       69       46        9           170         463               5
       62       78       45        5           489         739               5
       63       55       81        9           362         673               5
       64       60      100        5           474         874               5
       65       88       46       10           177         542               5
       66       87       77        8           448         720               5
       67        7       74        5           493         854               5
       68       60       28        7           244         538               5
       69       68       54        5           224         578               5
       70       82       34        6           339         542               5
       71       70       72        8           252         585               5
       72       76       20        6           469         805               5
       73       69       72        5           303         514               5
       74       95       89        7           230         453               5
       75       77       43        5           289         688               5
       76       70       53        9           227         604               5
       77       88       92        7           265         572               5
       78       43       91        5           475         737               5
       79       34       79        6           341         686               5
       80       37       10        8           174         524               5
       81       98       10       10           439         644               5
       82       58       75        9           427         715               5
       83       99       35        7           423         820               5
       84       28       49       10           181         527               5
       85       39       29        5           452         840               5
       86       21       68        7           193         410               5
       87       47       70        5           412         674               5
       88       74       45        8           195         450               5
       89       74       55       10           169         423               5
       90       66       47       10           326         542               5
       91       28       73        7           315         656               5
       92       39       43        8           349         579               5
       93       69       38        5           473         835               5
       94       18       73        7            76         451               5
       95       56       76        9           200         580               5
       96       37       92       10           484         696               5
       97       89       52        6           379         628               5
       98       54       48        7           486         688               5
       99       61       68        9           329         601               5
      100       70       72        5           327         618               5
