TC-R3467

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1        1       15        1           173         465               5
        2       91       69        1           291         626               5
        3       85       90        1           244         616               5
        4       32       30        1            70         301               5
        5       12       77        1           201         580               5
        6       41       75        1           227         531               5
        7       25       16        1           296         579               5
        8       48       92        1           393         730               5
        9       10       71        1           302         641               5
       10       33       66        1            22         253               5
       11       36       83        1            48         430               5
       12       42       67        1            13         312               5
       13       93       35        1           429         710               5
       14       91       47        1           438         755               5
       15       55       78        1           501         858               5
       16       35       84        1            96         390               5
       17       36       29        1             1         272               5
       18       69       99        1           159         402               5
       19       35       48        1           422         700               5
       20       77       44        1           348         720               5
       21       41       69        1           425         705               5
       22       56       55        1           471         787               5
       23       17       93        1           492         700               5
       24       69        3        1           114         507               5
       25       57       11        1           154         389               5
       26       25       73        1           342         701               5
       27       32       13        1           468         772               5
       28       35       73        1           254         581               5
       29       49       73        1           454         753               5
       30        4       74        1             7         241               5
       31       53       62        1            20         226               5
       32       71       93        1           495         863               5
       33       49       27        1           435         812               5
       34       20       84        1           115         367               5
       35       86       43        1           240         497               5
       36       49       93        1           486         783               5
       37       24       14        1           392         596               5
       38       50       40        1            42         310               5
       39       34       40        1           383         752               5
       40        7       52        1             0         286               5
       41       35       43        1           263         539               5
       42       35       97        1            71         389               5
       43       94       42        1            31         331               5
       44       57       20        1           465         701               5
       45       41        9        1           109         451               5
       46       36       66        1           278         635               5
       47       30       52        1           273         478               5
       48       47       59        1            83         380               5
       49        9       87        1           437         673               5
       50       47        6        1            76         440               5
       51       48       97        1           245         610               5
       52       16       61        1           118         483               5
       53       46       13        1           283         671               5
       54       63       94        1           131         460               5
       55       14       52        1           231         473               5
       56       52       38        1           393         758               5
       57       52       19        1            55         453               5
       58       25       87        1           472         679               5
       59       11       84        1           355         573               5
       60       31       48        1           396         646               5
       61       81       72        1           260         543               5
       62       58       56        1           133         409               5
       63       78       39        1           175         551               5
       64      100       64        1           452         804               5
       65       70       31        1           456         769               5
       66       57       46        1           486         714               5
       67       37       72        1           164         544               5
       68       48       94        1           227         606               5
       69       93       63        1             8         390               5
       70        9       11        1           495         819               5
       71       97       50        1            25         417               5
       72       27        0        1           147         525               5
       73        0       72        1           273         621               5
       74       77       96        1           334         668               5
       75       26       88        1           224         606               5
       76      100       77        1           330         565               5
       77       28       38        1           288         622               5
       78       40       84        1            50         383               5
       79       83       29        1           242         594               5
       80       89       55        1           361         646               5
       81       42       91        1           404         779               5
       82       84       33        1           251         532               5
       83       46       28        1             2         369               5
       84       95       52        1           294         627               5
       85       67       41        1           454         796               5
       86       60       82        1            62         419               5
       87        6       57        1           502         757               5
       88       94       57        1            20         311               5
       89       72       22        1           258         538               5
       90       53       68        1           273         583               5
       91       72       48        1           231         497               5
       92       22      100        1            77         392               5
       93       11       66        1           320         677               5
       94       82       85        1           204         601               5
       95       58       27        1           343         605               5
       96       91        9        1            43         287               5
       97       46       39        1           237         473               5
       98       30       45        1           173         524               5
       99       85       54        1           338         548               5
      100       50       81        1           248         572               5
