TC-RC1245

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       87       39        0             0        2000               0
        1       57       23        1           288         551               5
        2       50        2        1          1347        1604               5
        3       73       38        1           751        1112               5
        4        2       27        1           545         820               5
        5       76       74        1           684         885               5
        6       23       69        1           697         960               5
        7       85       40        1          1035        1275               5
        8       37       44        1           171         408               5
        9       27       27        1           844        1233               5
       10       59       64        1           721        1005               5
       11       16        9        1           267         652               5
       12       23       32        1           265         524               5
       13       37       46        1           261         616               5
       14       30       63        1           651         873               5
       15       88       84        1           745        1124               5
       16        3       76        1           325         692               5
       17       33       77        1           672         925               5
       18       14       15        1           687        1081               5
       19       87       24        1           733        1020               5
       20       11       17        1          1214        1440               5
       21       92       10        1          1264        1552               5
       22       90       37        1           259         592               5
       23       48       96        1          1213        1502               5
       24       21       51        1           656         953               5
       25       46       86        1           691         932               5
       26       26       43        1           732        1081               5
       27       38       41        1           238         459               5
       28       31       44        1           132         505               5
       29       16       43        1           776        1093               5
       30       77       39        1           344         621               5
       31       85       73        1           707        1048               5
       32       57       64        1           501         799               5
       33        3       78        1           210         476               5
       34       91       59        1           668         903               5
       35        5        9        1           710        1063               5
       36       23       32        1           314         610               5
       37       77       70        1           152         524               5
       38       61       53        1           805        1141               5
       39       18       74        1          1057        1258               5
       40       34       42        1           200         464               5
       41       83       44        1           247         474               5
       42       32       61        1           671         985               5
       43       69       82        1           750         968               5
       44       48      100        1           668        1030               5
       45       90       31        1           755        1106               5
       46       18       45        1          1036        1238               5
       47       68       56        1           167         374               5
       48       70       98        1           130         392               5
       49       67       20        1           712        1033               5
       50       21        4        1            95         373               5
       51       72       69        1          1407        1625               5
       52       61       35        1           675        1028               5
       53        6       25        1           194         509               5
       54       31       84        1           204         463               5
       55        4       89        1          1015        1338               5
       56       71        4        1           671        1069               5
       57       15       26        1           251         465               5
       58       67       41        1           767         999               5
       59       18       37        1           187         457               5
       60       94        3        1          1151        1416               5
       61       61       82        1           165         387               5
       62       77        5        1           899        1295               5
       63       93       86        1           741        1016               5
       64       40       76        1           833        1033               5
       65      100       42        1          1042        1273               5
       66       96       69        1           275         588               5
       67        0       17        1           826        1104               5
       68       70       99        1           211         574               5
       69       70       77        1           662        1046               5
       70       90        3        1           782        1044               5
       71       31       70        1           287         518               5
       72       53       97        1           668        1049               5
       73       14       86        1           838        1086               5
       74       64       26        1           275         589               5
       75       30       30        1           841        1060               5
       76       86       93        1            75         417               5
       77       60       99        1           293         565               5
       78       37       46        1           932        1171               5
       79       70      100        1           205         461               5
       80       33       95        1          1146        1519               5
       81       13       40        1           220         567               5
       82       42       82        1           289         660               5
       83       37       40        1           195         412               5
       84       45       21        1           349         567               5
       85       57       46        1           219         497               5
       86       47       89        1           291         576               5
       87       10       89        1           663         934               5
       88        2       41        1           319         717               5
       89       36       34        1           774        1115               5
       90       72        9        1           887        1135               5
       91       60       90        1           669         934               5
       92        6       91        1           281         606               5
       93       44       36        1           810        1077               5
       94       74       61        1           691        1058               5
       95        2       27        1           350         706               5
       96       88        8        1           241         610               5
       97       59       97        1           820        1135               5
       98       25       96        1           272         521               5
       99       71       89        1           265         617               5
      100       35       27        1           274         611               5
