TC-R0499

VEHICLE
NUMBER     CAPACITY
   100     164

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       90       30        0             0        2000               0
        1       78       78        1           840         930               5
        2       37       92       54          1613        1681               5
        3       92       52       63          1234        1350               5
        4       10       61        5           767         839               5
        5       14       34        3           739         795               5
        6       42       16        4          1739        1790               5
        7       16       77        3           321         427               5
        8       81        5       65           119         219               5
        9       38       17       91          1723        1865               5
       10        5       62       10          1308        1422               5
       11       84       27        4          1236        1336               5
       12       22        9       61          1625        1720               5
       13       26       14        6           108         209               5
       14       87       43        2           365         446               5
       15       19       48       82           339         455               5
       16        3       67       10          1222        1364               5
       17       57       64        5           384         530               5
       18       54       54        2          1317        1367               5
       19        5       35        9          1644        1723               5
       20       42        4        6           645         784               5
       21       80       70        3           301         366               5
       22       50       18       57          1738        1847               5
       23       35       95        3           714         801               5
       24       67       48        3           909         960               5
       25       99       44        7           426         488               5
       26       95       61        9           745         858               5
       27       14       16       86           881         969               5
       28       68       58        4           872        1004               5
       29       87       49       10          1298        1377               5
       30        2        8        5           974        1072               5
       31       63       45        5           999        1094               5
       32       83       24        3           759         847               5
       33       98       73       10           932         993               5
       34       62       80        6          1078        1197               5
       35       75       56        5           172         303               5
       36       85       93       66          1086        1235               5
       37       91       24       78           428         508               5
       38       58       31       74          1734        1817               5
       39       96       78        4           918        1031               5
       40       15        5        6           816         873               5
       41       25        9        8           179         300               5
       42        8       64        9          1399        1506               5
       43       21       51        9           756         884               5
       44       14       68       73          1631        1700               5
       45       36      100        5           633         751               5
       46       10       68       10          1320        1397               5
       47        5       46        5           297         355               5
       48        0       68       93             1         141               5
       49       94       48        4          1122        1237               5
       50       94       30        4           426         508               5
       51       44       16        6           991        1116               5
       52        0       65        5          1049        1141               5
       53       36       70        1           794         859               5
       54       38       68       10           341         430               5
       55       10       15        8           900         976               5
       56        1       77        6             5         106               5
       57       79       28        5          1538        1681               5
       58       38       64      100           388         482               5
       59       22       43        4          1667        1753               5
       60        8       83        3          1359        1465               5
       61      100       62        3          1295        1389               5
       62       91        0       79           531         654               5
       63       90       15       53           386         467               5
       64       79       19        4           151         266               5
       65       24       79        4           973        1099               5
       66       23       50        3            78         203               5
       67       41        3        3          1071        1127               5
       68       40       67        1          1419        1548               5
       69       43       13        9          1350        1427               5
       70       52        6        2          1133        1243               5
       71       35       67        7           562         644               5
       72       39       58       51           511         640               5
       73       32       38        2           362         433               5
       74       55       21        2           561         654               5
       75       89        6      100           442         513               5
       76       75       14        6          1505        1620               5
       77       63       87       75          1645        1792               5
       78       15       84        7            16         120               5
       79       85        9        7          1708        1838               5
       80       25       82        4          1139        1276               5
       81       27       57        2           772         823               5
       82       56        7        3           844         948               5
       83       93       13        6          1672        1743               5
       84       27       90        5           125         240               5
       85       24       90       60          1061        1121               5
       86       71       18        1           335         468               5
       87       26       77        9          1612        1686               5
       88       78        1        9          1011        1082               5
       89       70       58        1           503         591               5
       90       73       78        7          1556        1633               5
       91       60       68        2           995        1121               5
       92       35       32        7          1024        1157               5
       93       62       81        2          1733        1803               5
       94       40       62       85           610         734               5
       95        5       91        9           993        1134               5
       96        9       26        5          1739        1870               5
       97       51       16        9           654         736               5
       98        5       27       10          1326        1429               5
       99       76       23       93           831         884               5
      100       96       97        4           470         595               5
