TC-C0980

VEHICLE
NUMBER     CAPACITY
   100     598

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       75       63        0             0        2000               0
        1       77       64       58           302         366               5
        2       84       27       65           782         874               5
        3       44       14       81           676         778               5
        4       58       77       81          1456        1510               5
        5       45        1       72           346         487               5
        6       61        9       77          1659        1743               5
        7       92       62       62           246         305               5
        8       96       16       84           845         954               5
        9       69       19       89           672         756               5
       10       67       25       51           789         839               5
       11       34       42       61          1549        1659               5
       12       78        8       54           288         431               5
       13       88       14       61           312         369               5
       14       65       27       59           702         771               5
       15       96       30       95           682         751               5
       16       49       15       77           808         886               5
       17       42       29       65           991        1126               5
       18       52       23       60           318         442               5
       19       63        4       64           787         909               5
       20       79       13       89           772         902               5
       21       54       76       52           110         238               5
       22       46       18       75           736         864               5
       23       71       15       84           796         865               5
       24       60       35       75           334         465               5
       25       50        6       97           276         345               5
       26        8        1       67          1042        1185               5
       27       88       21       76           782         907               5
       28       48       21       62           262         354               5
       29       60       16       72           690         804               5
       30       51       18       85           162         213               5
       31       94       70       57           398         543               5
       32       97       43       68           792         878               5
       33       50       18       84           726         840               5
       34       54       23       57           305         375               5
       35       67       26       78           196         272               5
       36       66       19       96           145         255               5
       37       55       10       81           307         367               5
       38       79       16       50           398         501               5
       39       67       10       63           348         459               5
       40       88        5       64           344         406               5
       41       53        1       67           237         376               5
       42       46       52       79           152         212               5
       43       31       36       97           193         329               5
       44       86       67       97           267         362               5
       45       94       23       85           691         774               5
       46       51       18       73           833         970               5
       47       65       34       96           224         283               5
       48       65       21       96          1196        1264               5
       49       16       16       88           202         340               5
       50       66       16       61           763         859               5
       51       56       37       65           707         829               5
       52       86       11       65           241         325               5
       53       94       27       69          1057        1116               5
       54       88        0       53          1362        1462               5
       55       59       22       61          1197        1329               5
       56       95       52       57           170         285               5
       57       62       27       67          1180        1236               5
       58       56       11       79           844         896               5
       59       74       31       66           791         885               5
       60       54       20       94           760         831               5
       61       70        0       94           894         996               5
       62       69       13       56           166         270               5
       63       51       59       95           828         952               5
       64       57        3       80          1105        1253               5
       65       89       70       96           280         409               5
       66       66       32       52           345         398               5
       67       76       21       86           682         819               5
       68       62       91       58          1224        1357               5
       69       64       25       84           969        1047               5
       70       51       18       77          1188        1300               5
       71       66        7       70           214         331               5
       72       57       14       52           745         888               5
       73       79       65       88           314         397               5
       74       86       68       78           668         805               5
       75       50       22       72           168         231               5
       76       70        7       88           281         400               5
       77       43       38       86          1618        1679               5
       78       58       24       83           823         961               5
       79       18       24       97           691         830               5
       80       87       38       73           692         783               5
       81       83        8       78          1541        1661               5
       82       82       18       81           802         874               5
       83       64       56       95           601         697               5
       84       61       43       85           181         243               5
       85       95       12       70           283         384               5
       86       86       67       84           940        1088               5
       87       64       24       98           808         921               5
       88       12       14       59           821         914               5
       89       69       38       97           188         321               5
       90       52       15       86           220         303               5
       91       74        3       76           433         569               5
       92       84       22       68           250         371               5
       93       72       28       68           730         829               5
       94       96       64       61           306         398               5
       95       68       19       77           230         282               5
       96       93       87       84           503         641               5
       97       63       16       82           765         844               5
       98        0       29       65           210         331               5
       99       80       17       58           783         837               5
      100       72        5       69           768         822               5
