TC-R1878

VEHICLE
NUMBER     CAPACITY
   100     82

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       66       89        7           264         322               5
        2       76       22        4           681         797               5
        3       58       31        4           814         940               5
        4        2       77        8          1431        1498               5
        5       56       23        1           806         874               5
        6       19       24        1          1408        1469               5
        7       94       63        8           777         835               5
        8       71        1        5           799         893               5
        9       17       45        5           783         875               5
       10       10       83        8           697         805               5
       11       60       39       10           342         398               5
       12       56        0        5           200         321               5
       13       37       30        4           108         161               5
       14        4       23        1           333         475               5
       15       58       64        9           229         338               5
       16       39       90        9           703         849               5
       17       66       52        2           655         714               5
       18       16       13        1           331         416               5
       19       52       68        3          1740        1827               5
       20       40        5        2          1598        1695               5
       21       41       74        2           485         628               5
       22       87       29        5           757         815               5
       23       99       29        2           671         793               5
       24       29       80        9           668         815               5
       25       62       91        1           213         353               5
       26       98       19        9           657         768               5
       27       65       49        3           269         320               5
       28       40       91       10           696         798               5
       29       46       51        4           720         862               5
       30       11       92        3           265         405               5
       31       82       27        8           107         198               5
       32       60       50        5           244         353               5
       33       46       70        9           203         305               5
       34       11       40        4           830         919               5
       35       41       57        3          1644        1761               5
       36       27       20       10           643         728               5
       37        1       51        3          1021        1089               5
       38       20       79        4           325         435               5
       39       65       21       10           666         743               5
       40       41       20        6           245         384               5
       41       16       98        4           225         355               5
       42       17       45        8           158         270               5
       43       16       22        9           667         724               5
       44       10        6        4           820         881               5
       45       81        8        2           277         340               5
       46       56       12        6          1053        1201               5
       47       77       94        1           190         272               5
       48       84       33        2           681         813               5
       49       80       71        3           747         878               5
       50       29       26        5           226         284               5
       51        1       77        2           320         444               5
       52       69       54        4           307         386               5
       53       97       71        3           173         238               5
       54       31       99        1           237         295               5
       55       74       17        7           304         354               5
       56       41       92        7           702         844               5
       57       17       46        5           739         862               5
       58       97       35        1           764         898               5
       59       22       18        2           815         939               5
       60       77       49        8           810         889               5
       61       10        1        9           744         794               5
       62       94       13        9           478         595               5
       63       49        0        3           731         826               5
       64       36       75       10           288         339               5
       65       85        2        6          1241        1310               5
       66       13       20       10           754         810               5
       67       46       91       10           811         946               5
       68       25       62        3           255         392               5
       69       44       92        2           979        1123               5
       70       58       66        2           162         295               5
       71       78       11        4           220         300               5
       72       54       48        2           240         382               5
       73       27       73        9           199         272               5
       74       53      100        5           679         806               5
       75       10       78        4           914        1026               5
       76       25       41        8           664         787               5
       77       38       42        4           290         353               5
       78        8       61        5           591         691               5
       79       40       13        4          1432        1537               5
       80       74       14        6           214         274               5
       81       64       14        3          1686        1778               5
       82       20       53        8           177         264               5
       83       22       48        2          1610        1666               5
       84        1       60        9          1685        1780               5
       85      100       93        4           379         484               5
       86       58       20        3           794         900               5
       87        4       57        8           288         395               5
       88       93       59        1           294         388               5
       89       54       56        5           829         929               5
       90       52       87        4           793         917               5
       91       23        3        9           816         949               5
       92       11       40        8           191         320               5
       93       70       59        2           693         764               5
       94       29       79        7             2         120               5
       95       87       49        7           833         917               5
       96       25       31        3           744         889               5
       97        0       34        4           335         408               5
       98       61       99       10           717         829               5
       99       48       62        3           346         493               5
      100       98       69        1           190         311               5
