TC-C0728

VEHICLE
NUMBER     CAPACITY
   100     86

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       93       78        0             0        2000               0
        1       47       73        8           730        1005               5
        2       22      100        3           893        1205               5
        3       38       30        8          1459        1725               5
        4       35       78        5           620         993               5
        5       52       80        7           577         834               5
        6       15       67        8           849        1049               5
        7       23       78        7           629         976               5
        8       46       83        7          1379        1579               5
        9       52       18       10           252         483               5
       10       46       73       10          1486        1764               5
       11       47       80        9          1316        1672               5
       12       22       81        8           963        1303               5
       13       46       71        2           672         957               5
       14       44       85        4           751        1098               5
       15       18       94        5           817        1198               5
       16       27       37        9          1292        1626               5
       17       45       60       10           265         562               5
       18       36       81        7          1270        1643               5
       19       35       86        3           514         905               5
       20       31       31        9          1340        1697               5
       21       23       39        3           736        1044               5
       22       73       59        4           111         473               5
       23       47       72        2           211         472               5
       24       44       81        8           537         875               5
       25       40       84        8          1064        1381               5
       26       49       74       10           435         800               5
       27       41       91        4           802        1184               5
       28       45       82        5           376         664               5
       29       40       67        3          1308        1600               5
       30       42       82        3           785        1087               5
       31       39       34        3           628         829               5
       32       41       82        4          1058        1329               5
       33       47       72       10          1476        1875               5
       34       70       86        7          1415        1676               5
       35       14       30        4           690        1078               5
       36       47       73        3          1351        1568               5
       37       43       56        5          1266        1488               5
       38       17       79        6           477         817               5
       39      100        0        6           185         421               5
       40       33       76        9           796        1192               5
       41       16       23        2          1130        1429               5
       42       70       70        1           300         517               5
       43       72       80        9           290         686               5
       44       19       75        5           412         619               5
       45       39       27        4           761        1000               5
       46       57       94        8           316         529               5
       47       49       44        6           674         954               5
       48       12       96        1           974        1340               5
       49       43       80        9           241         522               5
       50       17       53        9           222         436               5
       51       42       71        6           308         658               5
       52       41       83        7           452         755               5
       53       54       72        4           521         793               5
       54       28       38        3           952        1317               5
       55       37       60        4          1228        1436               5
       56       32       42        8          1341        1642               5
       57       43       79       10          1208        1573               5
       58       45       73        1           474         750               5
       59       28       31        8           308         669               5
       60       47       24        7          1303        1506               5
       61        6       78        1          1219        1477               5
       62       51       69        6           938        1273               5
       63       44       78        7           446         667               5
       64       40       82        4           931        1199               5
       65       22       61        1           810        1039               5
       66       39       76        1           311         602               5
       67       28       36        5           288         617               5
       68       11       77        5           771        1014               5
       69       47       73        2            12         260               5
       70       47       72        4          1105        1369               5
       71       42       65        7          1146        1524               5
       72       15       78        4           469         788               5
       73       50       71        3          1118        1414               5
       74       21       25        5          1362        1629               5
       75       63       85        7          1422        1636               5
       76       48       56        5           813        1068               5
       77       66       81        1           755        1030               5
       78       22       76        1           380         766               5
       79       13       93        7            33         430               5
       80       41       84        3           924        1126               5
       81       31       37        4          1110        1334               5
       82       47       72        3           560         957               5
       83       38       88        4           689        1072               5
       84       39       88        4           605         976               5
       85       42       93        8           226         600               5
       86       27       72        2           306         618               5
       87       47       65        3           357         640               5
       88       47       72        9          1412        1803               5
       89       37       70        1          1395        1622               5
       90       71       58        9          1462        1792               5
       91       60       89        8          1253        1489               5
       92       39       21        4           874        1094               5
       93       62       38        2           646         991               5
       94       19       28        6           406         796               5
       95       52       33        5           846        1211               5
       96       37       39       10           268         471               5
       97       19       16        7           386         663               5
       98       28       35        5          1199        1472               5
       99       41       85        5           237         590               5
      100       33       79        1           636         862               5
