TC-R2283

VEHICLE
NUMBER     CAPACITY
   100     258

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       90       86        3           427         817               5
        2       40       10        2           425         655               5
        3      100       23        2           142         451               5
        4       81       86        3           440         669               5
        5       95       91       10           311         638               5
        6       24        3        7            22         344               5
        7      100       90        2           225         455               5
        8       11       61        8            35         245               5
        9       61       62        9           282         617               5
       10        0       56        2           335         707               5
       11       99       84        5           233         543               5
       12       84       88        5           197         406               5
       13       30       79        9           116         374               5
       14       71       45        6           318         609               5
       15       46       51        8           445         782               5
       16       51       31        8           209         510               5
       17       49       76        8            14         379               5
       18        7       60        8           152         441               5
       19       81       87        2            54         320               5
       20       22       60        1             6         286               5
       21       51       48      100           414         766               5
       22       20       81        6           465         770               5
       23       66       53        1           441         675               5
       24       92       27        3            96         413               5
       25       11      100        3           499         846               5
       26       61       40        9           298         529               5
       27       38        3        9           475         755               5
       28       71       86       10           480         833               5
       29       25        7       91           100         414               5
       30       99       95        2            74         441               5
       31       57       81        3           101         486               5
       32       27       33        6           166         550               5
       33        9       42        8            32         280               5
       34       13       12        3           282         491               5
       35       77       50        2            13         289               5
       36       10       28        5           225         537               5
       37       10       97       74           484         818               5
       38       97       69        8           204         596               5
       39        7       24        7           373         589               5
       40       18       81        4           119         473               5
       41       80       41        8            51         345               5
       42       93       25        9           244         533               5
       43       20       35        2            44         419               5
       44       84       78        3           182         550               5
       45       48       41        1           462         843               5
       46       83       21        3           126         438               5
       47       56       54       10           144         489               5
       48       68       80        2            32         326               5
       49       76       77        6           495         762               5
       50       72       35       98           465         671               5
       51       98       46        1           384         614               5
       52       61       28       10            57         410               5
       53       79        8        6           155         485               5
       54       61       97        3           260         528               5
       55       58       57        9           202         532               5
       56       86       99        8           351         632               5
       57        0       72        8            93         436               5
       58       87       35       10           265         607               5
       59       24        0        4           475         683               5
       60        3       69        5           416         725               5
       61       92        8        4           128         456               5
       62       30       16        1            66         270               5
       63       70       80        2            89         428               5
       64        8       57       10           103         307               5
       65       17       85        9           388         764               5
       66       28       68       10           384         777               5
       67       85       34        6           173         491               5
       68       11       29       10            43         439               5
       69       34        2       10           360         573               5
       70       13       26       77           477         837               5
       71       77       24        8           143         460               5
       72       52       47        8           229         531               5
       73       16       72       10           332         540               5
       74       13       68        1           188         550               5
       75       17       53       10           395         703               5
       76       70       72        9           485         883               5
       77       89        2        6           351         710               5
       78       54       24        2           360         578               5
       79       30       12        6           243         466               5
       80       70       87        7           362         711               5
       81       11       32        9           485         871               5
       82       82       95        9           317         568               5
       83       40       23        1           321         546               5
       84       88       24        5           249         613               5
       85       43       21        4            77         350               5
       86       32       55        3           356         705               5
       87       16       39        2           144         477               5
       88       28       18        2           278         537               5
       89       79       22        4            92         438               5
       90       39       87        2            49         297               5
       91       36       58        4           266         470               5
       92       87       98        6           409         724               5
       93        0       19        8           153         511               5
       94       92       88        8           385         678               5
       95       87       58        8           448         668               5
       96       65       69       95           175         548               5
       97       60       41        6            74         400               5
       98        7       70        3           146         426               5
       99       66       88       10           352         559               5
      100       64        7       10           311         673               5
