TC-RC4793

VEHICLE
NUMBER     CAPACITY
   100     132

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       29       54        1           116         456               5
        2       58       44        6          1157        1503               5
        3       61       90        9          1445        1838               5
        4       88       69        6          1045        1255               5
        5       70       45        5           960        1313               5
        6       44        3        8           884        1208               5
        7       29       22        9           710         946               5
        8       62       88        5           928        1304               5
        9       52       15        7           305         512               5
       10       49       58        3           717        1028               5
       11       62       12       10            78         325               5
       12        4        9        1           668         934               5
       13       64       98        7          1068        1409               5
       14       47       65        9          1424        1676               5
       15       26       45        9          1253        1482               5
       16       45       40        8          1075        1336               5
       17       20       76        7           790        1052               5
       18       15       19        8           617         980               5
       19       57       79        8           616         949               5
       20        2       67        2          1271        1549               5
       21       42       89        2           303         513               5
       22       42       26        5           121         516               5
       23       31       60        8          1209        1571               5
       24       91       57        7           324         686               5
       25       97        8        4          1011        1372               5
       26       95       71        2           614         855               5
       27       71       66        9           705         944               5
       28       24       46        9            76         334               5
       29       59       14       10          1193        1403               5
       30        2        6        1            48         267               5
       31       11       96        6           886        1136               5
       32       26        8        9           304         597               5
       33       54       73       10          1387        1623               5
       34       47       64        5          1407        1733               5
       35       46       62        2          1186        1433               5
       36       15       55        1           385         664               5
       37       16       67        9          1169        1395               5
       38       23       12        6          1064        1346               5
       39       67       47        8           702        1097               5
       40       16       68        2          1367        1649               5
       41       44       74        8           473         856               5
       42       57        7        7            25         345               5
       43       59       24       10           526         769               5
       44       85       93        8           588         905               5
       45       37       57        4          1167        1476               5
       46       41       62        9           393         790               5
       47        0       97        2          1372        1639               5
       48       40       95        2          1017        1265               5
       49       97       71        3          1239        1574               5
       50       21       60        1            21         251               5
       51        6       18        1          1474        1822               5
       52       84        4        2           437         665               5
       53       66       27        5           206         447               5
       54        4       33        1           834        1199               5
       55        2       88        7           188         498               5
       56       96       29        1           183         545               5
       57       26       78        9           981        1305               5
       58       46       63        4          1474        1790               5
       59       72       44        3           826        1124               5
       60       23       32        7           189         466               5
       61       22       16        9           776        1094               5
       62       90       57        4           331         613               5
       63       15       20        1          1457        1851               5
       64       42       18        8          1207        1418               5
       65       26       22        2           300         683               5
       66       15       92        7           916        1201               5
       67       57       24        5           459         811               5
       68        4       35        9           764        1135               5
       69       47       64        1          1027        1269               5
       70       68       70        4           973        1338               5
       71       50       97        7          1084        1287               5
       72       41       47        6           514         830               5
       73        8       46        3           953        1345               5
       74       23       10        4           419         798               5
       75        0       41        1          1073        1343               5
       76       41       58        3          1441        1814               5
       77       94       77        6            35         419               5
       78       57       21       10           509         722               5
       79       32        6        5          1051        1321               5
       80       26       42        6           643         932               5
       81       14       27       10           462         672               5
       82       20        5        8          1037        1341               5
       83       30       10        4          1372        1729               5
       84       38       73        1           881        1204               5
       85       19       53        5          1094        1312               5
       86       54       85       10           715        1113               5
       87       29       24        8          1279        1571               5
       88       10       99        5          1283        1504               5
       89       48       67        4          1420        1772               5
       90       64       62        2           402         622               5
       91       10       74        2           870        1080               5
       92       52       49        4           530         868               5
       93       19       93        3          1105        1335               5
       94       47       64        8          1129        1375               5
       95       93       36        5          1320        1570               5
       96       42       65        6           947        1301               5
       97       59       73        3           461         818               5
       98       57       52        8           122         327               5
       99       89        1        7           161         395               5
      100      100       77        9          1427        1760               5
