TC-C4072

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       58        6        1           127         330               5
        2       87       70        1           414         810               5
        3       59       37        1           429         731               5
        4       49       35        1            41         408               5
        5       47       47        1           311         557               5
        6       55       25        1           467         747               5
        7       67       13        1           231         453               5
        8       61        6        1           350         701               5
        9       75       47        1           145         452               5
       10       44       40        1           153         483               5
       11       55       33        1           359         615               5
       12       53       18        1           469         776               5
       13        3       91        1           149         463               5
       14       67       14        1            56         270               5
       15        7       18        1           143         450               5
       16       83       41        1           357         650               5
       17       63       52        1           270         564               5
       18       54       54        1            28         314               5
       19       67       13        1           304         642               5
       20       53        2        1           453         716               5
       21       73        9        1           318         537               5
       22       64       51        1            92         422               5
       23       67       49        1           182         550               5
       24       65       15        1           203         536               5
       25       67       14        1           485         699               5
       26       76       32        1           207         569               5
       27       95       57        1            17         230               5
       28       26       52        1            23         288               5
       29       36       54        1            64         453               5
       30        6       21        1           398         758               5
       31       65       12        1           109         375               5
       32       59        3        1           210         451               5
       33       32       83        1           417         651               5
       34       60       13        1           493         800               5
       35       60       35        1           322         596               5
       36       75       46        1           259         505               5
       37        9       81        1           271         511               5
       38       58       13        1           416         718               5
       39       81       15        1           335         686               5
       40       72       39        1           477         690               5
       41       33       85        1           335         665               5
       42       90       48        1           102         432               5
       43       73       26        1           154         534               5
       44       18        2        1           274         602               5
       45       59       29        1            17         312               5
       46       67       16        1           139         410               5
       47       16       82        1           179         501               5
       48       74       61        1           429         773               5
       49       50       45        1           138         422               5
       50       62        5        1           360         737               5
       51        1       99        1           221         543               5
       52        2       79        1            34         352               5
       53       76       16        1           211         469               5
       54       71       37        1           265         487               5
       55       58        4        1           347         636               5
       56       51       35        1           419         752               5
       57       76       54        1           319         648               5
       58       64       16        1           250         514               5
       59       13       43        1           251         554               5
       60       51       18        1           485         707               5
       61       14       45        1           261         586               5
       62       64       28        1            73         279               5
       63       51       38        1           499         784               5
       64       49       23        1           462         685               5
       65       32        7        1           157         557               5
       66       67       14        1           472         687               5
       67       18       16        1           273         634               5
       68       36       34        1           145         449               5
       69       21       89        1           455         667               5
       70       38        8        1           207         597               5
       71       67       13        1           119         345               5
       72       11       22        1           146         350               5
       73        3       86        1           406         806               5
       74       57        3        1           357         718               5
       75       80       23        1           434         829               5
       76       67        1        1           130         487               5
       77       44       19        1           428         807               5
       78       84        6        1           231         602               5
       79       77       36        1           306         691               5
       80       46       37        1           393         730               5
       81       68       19        1           178         449               5
       82       59        4        1           234         440               5
       83       67       55        1           302         536               5
       84       66       14        1           313         518               5
       85       36       10        1           334         696               5
       86       64       22        1           102         452               5
       87       54       75        1             7         335               5
       88       72       46        1           338         595               5
       89       67       13        1            32         416               5
       90       58       61        1           391         744               5
       91       52       25        1           137         394               5
       92       61       84        1           197         408               5
       93       36       11        1           454         758               5
       94       65        5        1           351         665               5
       95       59        8        1            42         307               5
       96       65       17        1           329         596               5
       97       68        9        1           405         618               5
       98        6        5        1            53         275               5
       99       82       40        1           125         485               5
      100       60        6        1           114         432               5
