TC-RC1211

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       28       17        0             0        2000               0
        1       90       52        1           365         621               5
        2       13       94        1          1246        1508               5
        3        0       54        1          1421        1669               5
        4       65       37        1           135         494               5
        5       98        6        1          1425        1790               5
        6       65        5        1           570         855               5
        7       74       87        1          1238        1502               5
        8       13       89        1          1487        1716               5
        9       22       78        1          1369        1569               5
       10       13       26        1           400         766               5
       11       27       59        1          1057        1379               5
       12       81       97        1            10         266               5
       13       33       44        1          1040        1251               5
       14       65        5        1          1246        1599               5
       15       60       14        1           546         770               5
       16       72        6        1           683        1055               5
       17        7       83        1          1469        1799               5
       18       81       10        1          1264        1659               5
       19       22       79        1          1318        1709               5
       20       26       85        1          1343        1665               5
       21       22       71        1           969        1251               5
       22       43       69        1           386         701               5
       23       40        1        1           610         937               5
       24       19       26        1           867        1091               5
       25       58       43        1           808        1099               5
       26       31       34        1            31         243               5
       27       83        6        1           624        1022               5
       28       55       73        1          1080        1450               5
       29       39       66        1           479         709               5
       30       46       15        1          1016        1354               5
       31       88       36        1           848        1116               5
       32       25       83        1            27         242               5
       33       88       54        1          1258        1570               5
       34       26       94        1           440         768               5
       35       59       88        1          1474        1781               5
       36       34       82        1            18         272               5
       37       84       11        1          1005        1206               5
       38       27       84        1           799        1036               5
       39       43       67        1           434         643               5
       40       12       97        1           364         615               5
       41       13       30        1           643        1034               5
       42       22       80        1           912        1284               5
       43       32       79        1          1049        1410               5
       44       56       91        1          1381        1598               5
       45       74       22        1          1115        1459               5
       46       60        8        1          1192        1533               5
       47       67       98        1           805        1012               5
       48       44       41        1           975        1353               5
       49       21       93        1           173         541               5
       50       74       36        1           611         874               5
       51       22       60        1          1027        1364               5
       52        7      100        1           669        1012               5
       53       12        1        1           579         905               5
       54       86       67        1           547         925               5
       55       31        5        1           382         681               5
       56       92       83        1          1379        1777               5
       57       14       93        1          1276        1641               5
       58       41       32        1           535         848               5
       59       24       66        1           855        1094               5
       60       13       88        1          1263        1495               5
       61       31       73        1           205         475               5
       62       14       87        1           337         563               5
       63       15       82        1           575         824               5
       64        9       85        1           196         523               5
       65        1       25        1          1430        1819               5
       66       39       15        1            23         393               5
       67       89       73        1           158         436               5
       68       95       28        1           219         592               5
       69       59       46        1           413         691               5
       70       58        9        1           939        1335               5
       71       24       78        1           204         516               5
       72       17       52        1          1441        1746               5
       73       81       53        1           167         484               5
       74       10       24        1           513         736               5
       75       25       85        1             4         268               5
       76       39       30        1           577         824               5
       77       13       12        1          1424        1718               5
       78       41       65        1           109         328               5
       79       68       29        1           694         898               5
       80       89       47        1           982        1224               5
       81       70       22        1           950        1223               5
       82       17       50        1           843        1137               5
       83       95       71        1          1256        1622               5
       84        0        6        1           642         968               5
       85       12       97        1          1348        1553               5
       86       14       70        1           772         994               5
       87       33       43        1           953        1296               5
       88       89        6        1           773        1147               5
       89       35      100        1           189         392               5
       90       44       39        1          1478        1739               5
       91       27       38        1           544         767               5
       92       61       92        1           403         685               5
       93       80        8        1           676         906               5
       94       82       50        1           103         403               5
       95        7       23        1           941        1243               5
       96       52       27        1           355         651               5
       97        9       73        1           462         672               5
       98       95       95        1           135         371               5
       99       82       46        1           679         964               5
      100       98       32        1           360         614               5
