TC-C0603

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       62       42        0             0        2000               0
        1       66       69        1          1023        1378               5
        2       74       95        1          1203        1599               5
        3       61       84        1          1089        1363               5
        4       21       25        1          1008        1276               5
        5       20       38        1          1141        1464               5
        6       23       31        1           260         582               5
        7       73       24        1           570         936               5
        8       21       25        1          1405        1638               5
        9       22       23        1          1315        1658               5
       10       31       34        1           780        1127               5
       11       90       48        1           950        1313               5
       12       64       67        1           920        1288               5
       13       54       81        1           272         558               5
       14       55       60        1          1312        1609               5
       15       25       33        1          1193        1416               5
       16       29       32        1          1077        1368               5
       17       28       89        1           169         529               5
       18       71       72        1           531         819               5
       19        0       20        1           340         609               5
       20       68       66        1             4         297               5
       21       27       30        1           849        1187               5
       22       67       92        1          1241        1568               5
       23       78       95        1           670        1000               5
       24       77       39        1            54         413               5
       25       21       26        1           171         517               5
       26       20       46        1          1301        1519               5
       27       25       29        1           716        1113               5
       28       54       42        1           367         620               5
       29       77       97        1          1265        1467               5
       30       61       75        1           333         719               5
       31       18       14        1          1108        1457               5
       32       58       58        1           521         893               5
       33       63       62        1           486         807               5
       34       98       95        1            72         379               5
       35       51       50        1           928        1288               5
       36       97       77        1           864        1121               5
       37       25       21        1           437         819               5
       38       39       31        1           726         982               5
       39       17       37        1          1132        1431               5
       40       57       16        1          1416        1742               5
       41       22       35        1           943        1302               5
       42       77       89        1           431         660               5
       43       99        3        1          1088        1350               5
       44        6       41        1           733        1094               5
       45       26       27        1          1058        1390               5
       46        5       67        1           342         581               5
       47       26       37        1          1023        1360               5
       48       23       38        1          1200        1410               5
       49       30       31        1          1081        1284               5
       50       21       23        1           619         980               5
       51       22       35        1           481         719               5
       52       23       38        1           425         625               5
       53       11       54        1          1011        1368               5
       54       66       73        1           836        1205               5
       55       27       44        1          1028        1259               5
       56       21       37        1          1477        1794               5
       57       28       41        1          1234        1603               5
       58       23       38        1           317         537               5
       59       67       92        1          1422        1753               5
       60       70       98        1           238         463               5
       61       21        0        1          1098        1441               5
       62       22       23        1            84         374               5
       63       86       27        1           995        1374               5
       64       67       87        1          1058        1456               5
       65       60       68        1           490         738               5
       66       29       21        1           481         740               5
       67       35       41        1          1434        1675               5
       68       86       26        1          1444        1753               5
       69       23       72        1          1376        1634               5
       70       31       10        1          1467        1859               5
       71       81       58        1           977        1272               5
       72       22       36        1           712         959               5
       73       16       15        1          1140        1481               5
       74       78       92        1           833        1078               5
       75       16       93        1          1392        1598               5
       76       72       82        1           833        1056               5
       77       39       55        1            18         374               5
       78       15        3        1           972        1231               5
       79       20       41        1          1020        1232               5
       80       22       35        1          1257        1624               5
       81       82       81        1           975        1310               5
       82       77       96        1           704        1049               5
       83       19       38        1           607         822               5
       84       22       24        1          1200        1510               5
       85       22       23        1           489         759               5
       86       70       35        1           177         478               5
       87       18       33        1           950        1335               5
       88       19       35        1          1368        1735               5
       89       20       41        1          1482        1749               5
       90       74       27        1           690        1039               5
       91       91       52        1          1060        1429               5
       92       88       68        1           569         863               5
       93       22       35        1           161         484               5
       94       93       24        1          1016        1338               5
       95       13       26        1           275         514               5
       96       62       69        1           543         810               5
       97       75       81        1           807        1062               5
       98       32       39        1          1211        1595               5
       99       86       25        1          1175        1441               5
      100       64       72        1           366         594               5
