TC-C2572

VEHICLE
NUMBER     CAPACITY
   100     181

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       18       62        7           301         671               5
        2       18       49        5           265         518               5
        3       20       64        5           262         470               5
        4       51       21        5           344         545               5
        5       23       63        8           257         556               5
        6       23       60        8           487         711               5
        7       14       62        6           470         761               5
        8        7       61        9           346         586               5
        9       16       59       10           242         508               5
       10       60       96        5           471         790               5
       11        7       55        6           473         827               5
       12       24       54        9            36         353               5
       13       14       60        9           306         685               5
       14       22       59        5           129         401               5
       15       59       23        7           262         486               5
       16       58       24        7           120         326               5
       17       34       90        8           177         511               5
       18       27       46        5           504         786               5
       19       16       61       10           422         663               5
       20       20       60        7           190         555               5
       21       78        5        8           377         626               5
       22       10       60       10           305         661               5
       23       44       10        9           289         678               5
       24       54       90        8           186         429               5
       25       18       62       10           227         599               5
       26       37       33        5           103         418               5
       27       42       47        6           415         780               5
       28       16       60       10           412         624               5
       29       43       24        7           246         633               5
       30       21       58        9           146         467               5
       31       87       66        5           412         666               5
       32       12       56       10           476         791               5
       33       19       62        7           347         732               5
       34       95       97        8           245         600               5
       35       11       53       10           465         790               5
       36       15       58        6           248         455               5
       37       14       51        6           310         518               5
       38       21       60        7            70         444               5
       39       19       59       10           291         509               5
       40       11       62        7           402         640               5
       41       18       62        7           318         532               5
       42       68       84        8           336         703               5
       43       27       60        8            21         240               5
       44       34       89        8           466         810               5
       45       22       66       10           276         580               5
       46       47       92        7           312         570               5
       47       21       54       10           407         675               5
       48        3       57        9           217         505               5
       49       10       57        8           257         498               5
       50       10       48        5           470         751               5
       51       17       62       10           227         568               5
       52       55       93        9           471         727               5
       53       12       58        9           230         527               5
       54       21       60        5           336         553               5
       55       10       59       10           495         720               5
       56       16       59        7           449         791               5
       57       56       96        7           303         569               5
       58       19       69        9           478         782               5
       59       17       69        9           309         613               5
       60       56       97        5           420         669               5
       61       16       61        6           436         815               5
       62       21       57        6           167         548               5
       63       19       62       10           210         566               5
       64       66       88        7           483         870               5
       65       96       30        8           438         661               5
       66       31       30        5           455         769               5
       67       38       34        5           447         765               5
       68       16       59       10           443         802               5
       69       21       67        7           433         666               5
       70       75       17        8           227         549               5
       71       28       44        9           350         659               5
       72       61       83        8           118         403               5
       73       79       58        8           480         839               5
       74       17       65        5           491         741               5
       75        5       54        5           414         772               5
       76       14       53        5           469         757               5
       77       18       62        6           209         429               5
       78        4       52        8           129         471               5
       79       14       53        6           461         755               5
       80       45       89        7            45         397               5
       81       21       58        7           337         543               5
       82       10       71        9           250         599               5
       83        9       62        9           195         420               5
       84       14       57       10           470         703               5
       85       14       52        5           510         764               5
       86       19       61        9           221         530               5
       87        8       48        8           477         847               5
       88       20       59        7           504         812               5
       89       31       56        5           474         753               5
       90        4       66       10           200         529               5
       91       18       56       10           146         346               5
       92       13       61        6           331         532               5
       93       35       88        8           436         753               5
       94       24       62        9           251         561               5
       95       14       56        8           441         757               5
       96       13       69        7           229         592               5
       97       16       59        8           450         741               5
       98       18       61        7           180         449               5
       99       18       60        9           306         666               5
      100       10       57        5           303         579               5
