TC-RC1237

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       21       96        0             0        2000               0
        1       83       48        1          1449        1513               5
        2       66       45        1           309         447               5
        3       51       25        1          1202        1347               5
        4       17       76        1           926        1033               5
        5       35       18        1           144         204               5
        6       83       89        1           290         417               5
        7       96       68        1           688         783               5
        8       23       60        1           488         615               5
        9       83       61        1           287         400               5
       10       28       97        1          1317        1378               5
       11       16       94        1           660         798               5
       12        4       59        1           996        1074               5
       13       28       41        1           183         326               5
       14       33        1        1           764         841               5
       15       16       74        1           706         770               5
       16       21       69        1           832         941               5
       17       79       16        1          1675        1729               5
       18       12       66        1           210         344               5
       19       29       77        1           186         257               5
       20       68       89        1           824         891               5
       21       87       53        1           103         232               5
       22        0       93        1           689         804               5
       23       14       98        1           730         852               5
       24       69       93        1           858         964               5
       25       32        3        1           717         797               5
       26       17       98        1           155         287               5
       27       50       48        1           156         283               5
       28       26       94        1          1293        1404               5
       29       14       88        1           288         360               5
       30       75       66        1           775         859               5
       31       66       72        1           663         747               5
       32       16       11        1           746         846               5
       33       18       97        1           759         886               5
       34       85       55        1           210         325               5
       35       36       24        1           808         954               5
       36        6       99        1           328         447               5
       37       16       97        1           294         430               5
       38       81       57        1           208         269               5
       39        9       19        1           294         432               5
       40       48       58        1           704         844               5
       41       57       26        1           264         324               5
       42       31       23        1           582         634               5
       43       88       53        1           742         892               5
       44       20       99        1           347         424               5
       45       13       99        1           181         265               5
       46       34       49        1           775         834               5
       47       89       35        1           198         258               5
       48       56       37        1          1148        1218               5
       49       51       50        1           740         866               5
       50       18       95        1           198         329               5
       51       20       40        1           236         366               5
       52       82       45        1           761         814               5
       53       16      100        1           658         807               5
       54       33       44        1          1541        1662               5
       55        4       64        1           240         314               5
       56       38       62        1           208         267               5
       57       52        4        1           826         925               5
       58       44       82        1           649         723               5
       59        5       45        1           774         905               5
       60        6       86        1           676         740               5
       61       96       89        1           778         899               5
       62        9       93        1           677         773               5
       63       42       72        1           261         347               5
       64       36       58        1           258         382               5
       65       16       95        1           843         986               5
       66      100       14        1           808         891               5
       67       16       95        1           703         778               5
       68       13       86        1           747         878               5
       69       36        5        1           287         437               5
       70        7       19        1           231         308               5
       71       25       48        1           811         879               5
       72       84       67        1          1082        1132               5
       73       78       64        1           296         392               5
       74       46       15        1           678         753               5
       75       29       93        1           311         373               5
       76       19      100        1           767         874               5
       77       79       59        1           270         387               5
       78       86       51        1          1653        1745               5
       79       92       59        1           494         623               5
       80       99       50        1           772         920               5
       81       95       56        1           831         962               5
       82       31       10        1           347         401               5
       83       47        4        1          1366        1515               5
       84       21       98        1           283         376               5
       85       15       90        1           666         755               5
       86       36       25        1           674         800               5
       87       89       41        1           304         425               5
       88       20       95        1           800         887               5
       89       18      100        1           310         378               5
       90       20       98        1           236         315               5
       91       15       92        1           810         867               5
       92        6       54        1          1581        1682               5
       93      100       65        1           232         331               5
       94       88       92        1           243         380               5
       95       24       79        1           313         393               5
       96       82       69        1           822         897               5
       97       35       29        1           198         286               5
       98       41       30        1           207         333               5
       99       88       98        1           729         779               5
      100       87       52        1           171         246               5
