TC-R3967

VEHICLE
NUMBER     CAPACITY
   100     166

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       45       45        9           251         622               5
        2       58       63       75          1379        1695               5
        3       31       79        1           742         948               5
        4       75       33        7           550         753               5
        5       87       28       61          1365        1652               5
        6        9       99        4           736        1092               5
        7        1       55        2           337         573               5
        8       40       90        2          1467        1715               5
        9       52      100        5          1366        1611               5
       10       55       77        9           153         376               5
       11       20       66        4           695        1026               5
       12       55        2        1          1221        1556               5
       13       55       12        7           165         533               5
       14        5       88        8           228         520               5
       15       40        3        8           347         613               5
       16       34       38        3           317         631               5
       17       44       79        3           341         664               5
       18       13       14       75           289         519               5
       19        1       17        8           798        1031               5
       20       72       22        8          1404        1681               5
       21       98       31        8           781        1036               5
       22       98       20       67           306         526               5
       23       20        8        4           249         622               5
       24       74       84        7           747         966               5
       25       49       21       69           732        1083               5
       26       84       32        2           275         489               5
       27       51       88       77           234         556               5
       28       27       81        8           659         865               5
       29       99       11       72           805        1151               5
       30       26       83       59           782        1047               5
       31       29       26        3          1058        1416               5
       32       16       47       10           699         971               5
       33       65        8        6           814        1072               5
       34       54       38        4           791        1029               5
       35       65       47        1           737        1136               5
       36       84        3        9          1174        1569               5
       37       15       83        4           226         554               5
       38       59       58       83           159         541               5
       39       74       63        3           210         428               5
       40       77       31        4          1404        1625               5
       41       18       70        2           659         921               5
       42       54       14        3           676        1026               5
       43       50        8        9             7         215               5
       44       49       54        2            30         290               5
       45       28       42        5           711        1105               5
       46       50       96        6           279         639               5
       47       27       27        7           383         765               5
       48       24       84        8           277         652               5
       49       12       17        5           776        1106               5
       50       31       65       83           816        1082               5
       51       49       11        7           243         459               5
       52       29       44       10           669         951               5
       53       25       23        1           642        1018               5
       54       67       27        5           263         482               5
       55       47       93        7           188         479               5
       56       63       40        6           682         932               5
       57       65       53        9           701        1021               5
       58       49        6        7           141         346               5
       59       54        9        4           152         484               5
       60        8       32        2           170         534               5
       61       11       38        1           296         598               5
       62       84       72       79           846        1237               5
       63       73       91       86           161         490               5
       64       90       93        6          1328        1698               5
       65       28       41        6           222         504               5
       66       21       34       10          1483        1787               5
       67       73      100        4           756         987               5
       68       31       87       83           808        1119               5
       69       89       99       59           245         454               5
       70       80       82        8           153         393               5
       71       97       78       10           706         927               5
       72        2       29       81           224         456               5
       73       72       40        3          1427        1734               5
       74       62       68       73           277         553               5
       75       46       59        1           723        1123               5
       76       68       49       84           853        1112               5
       77       75       36        7           734        1084               5
       78       24       84        4           209         582               5
       79       63        6       10           313         628               5
       80       40       79        7           713         919               5
       81       78       31        4           928        1308               5
       82        4       20        5           328         602               5
       83       72       36       80           657        1028               5
       84       28       11       82           801        1105               5
       85       69       26        7            24         328               5
       86       97       90       10          1062        1275               5
       87       54       95        9           312         522               5
       88       51       63        8           741        1040               5
       89       46       53       92           823        1138               5
       90        3       62        7           980        1291               5
       91       87       60        3          1127        1522               5
       92      100       65        7           160         557               5
       93       98       71        6           730        1129               5
       94       21       93        8           216         611               5
       95        8       96        3           702        1016               5
       96       12       28        5           728         928               5
       97       71       16        9           171         458               5
       98       15       97        9           792        1018               5
       99        1       77       96           698         932               5
      100       43       83        4           629         998               5
