TC-R0011

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       13       56        0             0        1000               0
        1       21       16        1           186         537               5
        2       69       21        1           432         829               5
        3       78       55        1           498         737               5
        4       85       96        1            50         392               5
        5       23       18        1           464         749               5
        6        4       60        1           388         753               5
        7        6        2        1           194         560               5
        8       87       16        1           120         381               5
        9       10       65        1           215         554               5
       10       51       97        1            66         311               5
       11       28       72        1           139         374               5
       12       30       80        1           445         706               5
       13       92        4        1           320         574               5
       14       29       13        1           130         455               5
       15       71       40        1           358         614               5
       16      100       90        1           185         440               5
       17       60       13        1           182         553               5
       18       20       50        1           481         862               5
       19       91       82        1            82         314               5
       20       24       86        1           118         515               5
       21       69       41        1            89         346               5
       22        3        9        1            39         298               5
       23       15       70        1           326         594               5
       24       46       13        1           278         504               5
       25       24       80        1           255         540               5
       26       52       74        1           208         506               5
       27       18       33        1           398         740               5
       28       18       46        1           253         455               5
       29       22       49        1           222         441               5
       30       76       44        1           161         366               5
       31       37       52        1           373         614               5
       32        7       87        1            93         346               5
       33       75        1        1            34         244               5
       34       86       29        1           134         348               5
       35       59       28        1            25         309               5
       36       71       72        1           386         751               5
       37       20       26        1           482         795               5
       38       21       32        1           465         801               5
       39       85       32        1           244         502               5
       40       16       17        1            47         340               5
       41       20       30        1           373         734               5
       42       59       21        1            34         385               5
       43       15       60        1           122         345               5
       44        6       44        1           437         803               5
       45        8       29        1           380         596               5
       46       24       90        1           346         695               5
       47       30       71        1           495         872               5
       48       78        8        1           175         404               5
       49       93       17        1            71         363               5
       50       81       48        1           255         555               5
       51       14       98        1            75         388               5
       52       25       16        1           448         716               5
       53       78       61        1           198         445               5
       54       20       56        1           495         866               5
       55       93       83        1            36         273               5
       56       19       64        1           152         384               5
       57       31       75        1           392         610               5
       58       88       87        1           369         747               5
       59       22        1        1           168         428               5
       60       75       84        1           291         652               5
       61       59       73        1           106         442               5
       62       72       45        1           425         792               5
       63        3       58        1           469         781               5
       64       30       75        1           396         760               5
       65       53       51        1           466         828               5
       66       54       13        1           363         584               5
       67        8       79        1           399         758               5
       68       61        3        1           440         802               5
       69       77       60        1           312         648               5
       70       87       62        1           114         361               5
       71       67       52        1           358         570               5
       72       44       13        1             2         283               5
       73       89       80        1            90         391               5
       74       19       99        1           386         677               5
       75       54       50        1           327         641               5
       76       18       70        1           457         664               5
       77       72       52        1           391         750               5
       78       68       28        1           291         595               5
       79       66       72        1            72         471               5
       80       20       44        1            76         367               5
       81        1       23        1           276         628               5
       82       70       32        1           475         776               5
       83       54       59        1           295         653               5
       84       17       78        1           489         756               5
       85       70       40        1           343         683               5
       86       28       41        1           249         488               5
       87       56       54        1            97         330               5
       88      100       29        1           293         612               5
       89       63       74        1           361         595               5
       90       62       98        1           322         637               5
       91       98       40        1           415         777               5
       92       94       56        1            99         361               5
       93       76       91        1           423         718               5
       94       71       47        1           241         523               5
       95       45       24        1            12         216               5
       96       58       30        1            13         406               5
       97       35       70        1           186         553               5
       98       66       86        1           464         673               5
       99       86       45        1           216         505               5
      100       36       88        1            99         394               5
