TC-C2612

VEHICLE
NUMBER     CAPACITY
   100     402

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       86       66       13           313         418               5
        2       69       70       74          1283        1335               5
        3       78       59       17           761         871               5
        4       52       17       55           846         921               5
        5       37       24       48           743         801               5
        6        1       36       57           830         957               5
        7       77       61       87           233         343               5
        8       43       54       70           681         811               5
        9       67       76       33           280         419               5
       10        5       45       24           481         600               5
       11       61       13       20           234         368               5
       12       38       82       79           744         824               5
       13       30       62       42           271         384               5
       14        5        4       84           180         326               5
       15       58       43        9           813         903               5
       16       78       53       61           290         415               5
       17       77       57       38          1042        1136               5
       18       84       62       73           826         908               5
       19        9       40       68           233         342               5
       20       67       78       38          1465        1587               5
       21       65       19       79           122         266               5
       22       75       58       21           691         826               5
       23       18       90       74           687         753               5
       24       81       89       48           979        1055               5
       25        4       32       92           715         803               5
       26       76       60       51          1036        1162               5
       27       81       59       49          1514        1571               5
       28       72       68       52           666         764               5
       29       10       39       75          1387        1444               5
       30       76       60       65           838         906               5
       31       67       71       39           350         484               5
       32       44        0       21           770         852               5
       33       77       59       29           281         357               5
       34       67       75       73           656         780               5
       35       80       59       63           322         399               5
       36        6       34        3           764         879               5
       37       57       16       56           231         318               5
       38       80       65       75           344         493               5
       39       75       40       70           754         812               5
       40       97       98       56           280         372               5
       41       52      100       14          1202        1311               5
       42       64       19       14           161         262               5
       43       77       60       29           721         862               5
       44       34       15       28          1672        1726               5
       45       76       60       24           783         843               5
       46       78       53       32           607         750               5
       47       81       19        5           311         378               5
       48        5      100       43           834         952               5
       49       80       60       24           253         397               5
       50        0       31       54          1113        1242               5
       51       51       80       90           324         434               5
       52       20        9       80          1002        1120               5
       53       53       10       88           193         298               5
       54       70       80       98          1090        1179               5
       55        4       41       36           767         895               5
       56       77       47       52           771         874               5
       57       62        4       64           349         461               5
       58       49        9       44           698         782               5
       59       65       75       72           299         416               5
       60       78       54       58          1216        1284               5
       61        6       55       64           196         299               5
       62       55        7       31           215         294               5
       63       61      100       81           708         793               5
       64       67       76       51           181         233               5
       65       76       60       74           739         805               5
       66       30       84       27           839         893               5
       67       74       63       86           234         362               5
       68       18       35       33           710         763               5
       69       77       60       27           349         426               5
       70        7       42       37           850         964               5
       71        2       40       33           156         259               5
       72       75       63       50           756         810               5
       73       54       18        2           213         332               5
       74       79       81       95          1598        1669               5
       75       25       31       47           743         878               5
       76       66       78       28           295         350               5
       77       88       80       36           695         758               5
       78       53        9       13           654         707               5
       79       82       73       28           324         382               5
       80       48        1       84          1401        1504               5
       81       96       49       61           825         916               5
       82       81       59       99           802         906               5
       83       67       83       28          1302        1382               5
       84       20       38       47           350         475               5
       85       53       78       92           290         430               5
       86       70       76       88           271         345               5
       87       77       52       21          1720        1789               5
       88       76       60       24           251         309               5
       89       79       84       20          1189        1327               5
       90       98        4       50           229         363               5
       91       53       15       68           813         870               5
       92       67       74       29           313         422               5
       93       89       58       50           668         818               5
       94       59       74       79           914        1043               5
       95       81       84       99           184         241               5
       96       12       97       11           729         833               5
       97       13       43       73          1325        1466               5
       98       88       59       72           791         871               5
       99       21       36       11           207         311               5
      100       68       51       39          1310        1448               5
