TC-RC1593

VEHICLE
NUMBER     CAPACITY
   100     1167

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       40       87        0             0        2000               0
        1       34       14       51           680         951               5
        2       62       36       90          1127        1339               5
        3        3       81      100          1307        1575               5
        4       17       97       68           210         521               5
        5       48       60       62           880        1141               5
        6       53       11       80           463         749               5
        7       89       77       55           812        1033               5
        8       56       78       68           627         977               5
        9        6       18       89           525         831               5
       10       52       60       52           995        1386               5
       11       84       42       66           385         768               5
       12       65       80       52           241         568               5
       13       53       65       64           701        1052               5
       14       11       17       87           813        1186               5
       15        7       35       58           870        1221               5
       16       64       91       76          1491        1824               5
       17       65       54       59          1490        1853               5
       18       94       30       98           743        1086               5
       19       83       81       99            89         431               5
       20       59       90       85          1094        1419               5
       21       83       87       56          1267        1592               5
       22       15       43       93           588         949               5
       23       74       50       89           614         960               5
       24       65       85       74            38         433               5
       25       79       40       71          1436        1661               5
       26       91        2       71           827        1067               5
       27       31       76       51           850        1205               5
       28       62       86       51           125         411               5
       29       22       45       77          1032        1260               5
       30       44       16       79           789        1101               5
       31       20       97       61             1         269               5
       32       59       67       66           350         609               5
       33       65       59       75           952        1307               5
       34       51        7       59           425         667               5
       35       61        9       53          1057        1424               5
       36       61       49       56          1063        1329               5
       37       16       92       84           248         623               5
       38       63       82       69           537         771               5
       39       44       66       65           822        1159               5
       40       88       62       67           234         501               5
       41       11       76       97          1312        1617               5
       42       70       50       70           628         890               5
       43       20       48       52          1496        1835               5
       44       54       44       52           741        1024               5
       45       88       11       57          1020        1326               5
       46       64       70       68           514         753               5
       47       60       50       70          1479        1737               5
       48       56       78       96           937        1298               5
       49       25       69       68          1256        1531               5
       50       97        3       77          1482        1707               5
       51       72       80       92          1360        1758               5
       52        5       72       84           251         534               5
       53       94       57       62            15         236               5
       54       53       80       84          1500        1824               5
       55       83       85       72          1040        1264               5
       56       97        3       81           928        1132               5
       57       54       35       59           478         680               5
       58       86       19       80          1123        1521               5
       59       57       57       51          1012        1327               5
       60       40       69       68          1200        1482               5
       61       59       81       80           618         832               5
       62       56       52       66           441         765               5
       63       85       71       85           868        1214               5
       64        2       52       73           836        1048               5
       65       55       32       85          1204        1414               5
       66       33       94       60          1418        1695               5
       67       45       83       56          1047        1417               5
       68       47      100       75            65         334               5
       69        6       76       85           896        1157               5
       70       66       82       50          1248        1584               5
       71       57       37       57           248         462               5
       72       19       76       81           700         952               5
       73       63       71       86           184         475               5
       74       82       65       52           177         564               5
       75       62       77       59          1217        1616               5
       76       71       47       97          1065        1327               5
       77       50       34       98            83         298               5
       78       12       74       91           831        1087               5
       79       13       99       57           236         514               5
       80       97        3       82           257         625               5
       81       78       43       68          1130        1396               5
       82       75       83       94           304         610               5
       83       69       58       96          1310        1635               5
       84       94        7       82          1431        1766               5
       85       60       60       53           444         689               5
       86       72       81       98           228         498               5
       87       99       33       61           117         490               5
       88       72       86       88           698         906               5
       89       72       87       52           729         952               5
       90       84       55       81            73         381               5
       91       23       24       67          1383        1720               5
       92       28       75      100           115         440               5
       93       92       68       69           772        1069               5
       94       21       88       55           653         907               5
       95       64       40       74          1108        1387               5
       96       73        4       96           521         754               5
       97        3       88       93           967        1211               5
       98       54       73       57           134         519               5
       99       98       64       66          1238        1483               5
      100       73       58       99          1208        1605               5
