TC-R3518

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       89       69        1           773         997               5
        2        1       49        1           233         458               5
        3       67       26        1           771        1045               5
        4       49       85        1           842        1081               5
        5       39       47        1           191         563               5
        6       50       85        1           820        1055               5
        7       51       18        1           805        1051               5
        8       69       81        1           771        1034               5
        9       67       75        1           684         894               5
       10       99       11        1           802        1162               5
       11       79       82        1           289         522               5
       12       93       20        1           212         464               5
       13      100       32        1          1162        1400               5
       14       17       64        1           318         702               5
       15       35       77        1           887        1174               5
       16       37       27        1           263         617               5
       17       41       60        1           707        1085               5
       18       95       49        1           788        1183               5
       19       98        9        1           195         559               5
       20       12        3        1           234         573               5
       21       70        3        1           766        1038               5
       22       20        9        1            78         333               5
       23       62       43        1           843        1173               5
       24       35       91        1           947        1175               5
       25       96       87        1           853        1157               5
       26       82       69        1           745         952               5
       27       81       41        1           674         936               5
       28       84       88        1            66         358               5
       29       19       27        1           311         590               5
       30       70       64        1           345         734               5
       31       45       81        1           763         968               5
       32       46       18        1           792        1138               5
       33       10        9        1          1048        1307               5
       34       27       22        1           210         480               5
       35       24       99        1          1494        1789               5
       36       25       83        1           344         690               5
       37       28       28        1           292         505               5
       38       21       41        1           685         935               5
       39       70       17        1           274         537               5
       40       90       94        1           774         992               5
       41       86       40        1           703        1079               5
       42       87       99        1           328         647               5
       43       38       80        1           205         580               5
       44       95       59        1           263         654               5
       45       48       61        1           843        1085               5
       46       33       69        1           191         584               5
       47       32       86        1           201         524               5
       48       22       70        1           674         989               5
       49       44       54        1          1491        1724               5
       50       24       12        1           818        1061               5
       51       34       37        1           177         442               5
       52       41       42        1          1290        1604               5
       53       72       23        1           256         532               5
       54       19       89        1            98         315               5
       55       46       84        1           765        1124               5
       56       89       89        1           685        1026               5
       57       56       87        1           300         585               5
       58       22       76        1           405         745               5
       59       58       69        1           157         457               5
       60       64       83        1           656         889               5
       61       27       92        1           926        1229               5
       62       52       71        1           803        1139               5
       63       29       94        1          1168        1558               5
       64        1        3        1           667         983               5
       65        0       35        1           838        1180               5
       66        5       17        1           174         427               5
       67       13       62        1           680         981               5
       68       16       52        1           277         574               5
       69       34       73        1           742         989               5
       70       73       88        1           777        1017               5
       71       78       79        1           191         586               5
       72       48       82        1           747        1124               5
       73       33       51        1           263         465               5
       74       83       86        1           342         546               5
       75       84       68        1           235         523               5
       76        7       52        1           303         603               5
       77       99       75        1            30         273               5
       78       11       71        1          1477        1728               5
       79       61       83        1           378         636               5
       80        2       69        1           675        1031               5
       81       25       61        1           676         950               5
       82       75       17        1          1456        1710               5
       83       42       60        1           517         767               5
       84       67       31        1           268         612               5
       85       82       53        1           153         488               5
       86       11       24        1           841        1138               5
       87       76       91        1          1313        1622               5
       88        2       74        1           338         592               5
       89        0       14        1           746        1053               5
       90      100       47        1           693         932               5
       91       76       85        1           262         609               5
       92       91       15        1           806        1153               5
       93       82       46        1           797        1067               5
       94       27       68        1           257         632               5
       95       45        7        1           298         576               5
       96       56       25        1           304         645               5
       97       31       27        1           825        1207               5
       98       12       89        1           757        1156               5
       99       71        9        1           153         377               5
      100       15        2        1           295         613               5
