TC-RC5105

VEHICLE
NUMBER     CAPACITY
   100     196

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       34       84        6            47         133               5
        2       31       20        6           740         852               5
        3        7       71        5          1503        1579               5
        4       57       70       90           588         703               5
        5        9       60        2           245         306               5
        6       21       32       81          1338        1426               5
        7       31       41       59           137         223               5
        8       28       83        8           649         727               5
        9       30       43        2          1686        1767               5
       10       41       34        1           745         823               5
       11       55       83        4             9         105               5
       12       18       70       66           440         542               5
       13       30       50        5            50         161               5
       14       37       86       10           190         311               5
       15       45       86        1          1570        1716               5
       16       53       43        3           169         299               5
       17       44       69        9           129         187               5
       18       50       61        5          1151        1235               5
       19       81       41       10          1643        1704               5
       20       87       81        2           633         752               5
       21       65       85       75          1138        1217               5
       22       17        4       84          1059        1137               5
       23       79       71       72           575         667               5
       24       61       67       63          1430        1563               5
       25       63       79        1          1213        1312               5
       26       57       91       76           388         476               5
       27       81       25       10            41         109               5
       28       55       83       81           855         986               5
       29       52       63        6           315         441               5
       30       55       51       54           485         575               5
       31       45       31       98           806         897               5
       32       88       77        1            74         172               5
       33       50       14        8          1123        1268               5
       34       31        8        1           723         865               5
       35       42       81        1           682         764               5
       36       47       83       10           816         925               5
       37        7       99       10          1453        1548               5
       38       20       59        3           389         499               5
       39       46       72        1          1215        1289               5
       40       60       83        5          1677        1741               5
       41        6       31        4          1701        1817               5
       42       46       68        3          1334        1424               5
       43       92       84        4          1069        1137               5
       44       44       71        3           358         481               5
       45       39       19        1           426         510               5
       46       44       30        7          1411        1526               5
       47       85       32        6           810         903               5
       48       59       51        7          1628        1743               5
       49       72       15       10          1045        1139               5
       50       62       65        7           298         379               5
       51       20        1        7          1004        1091               5
       52       50       17       75          1066        1211               5
       53       38       67       78           828         892               5
       54       41       64        3           825         926               5
       55       31       98        2           476         561               5
       56       47       68       85           958        1056               5
       57       81       60        9           997        1146               5
       58       69       53        2          1250        1336               5
       59       92       79       10           430         568               5
       60        9       35        9          1267        1399               5
       61       49       55        2           108         186               5
       62       15       99        5          1734        1840               5
       63       45       81        3           648         733               5
       64       96       94        8          1571        1693               5
       65       50       89        5           223         308               5
       66       85       44        9           401         503               5
       67       44       68       65          1368        1474               5
       68       23       47        1           144         264               5
       69       39       43       67          1443        1583               5
       70       50       70        9           940         999               5
       71        8       73       10          1568        1688               5
       72       46       71       62           922        1013               5
       73       16        3        9           785         876               5
       74       34       33        2          1317        1381               5
       75       27       49        4          1700        1777               5
       76       48       66       74          1280        1418               5
       77       32       44       83            97         221               5
       78       83       25       60           934        1062               5
       79       43       88        9          1576        1640               5
       80       79       85       92           519         573               5
       81       45       59        1           279         357               5
       82       46       68        1           138         203               5
       83       87       85        1           678         790               5
       84       60       83       84           681         831               5
       85       64       39        7           994        1090               5
       86       44       58        4          1106        1156               5
       87       68       76        6          1725        1849               5
       88       74       40        9           336         397               5
       89       61       84       10          1648        1788               5
       90       94       42       91          1744        1833               5
       91       58        2        6           278         362               5
       92       58       61        6           631         718               5
       93       52       92        5           932        1020               5
       94       97       99       10          1380        1501               5
       95       47       76       76          1470        1573               5
       96       43       84        5           319         377               5
       97       41       69        5           722         839               5
       98       46       68       88           272         378               5
       99       67        5        6          1315        1451               5
      100       40       87       78           752         852               5
