TC-RC4998

VEHICLE
NUMBER     CAPACITY
   100     615

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       11       33       95           257         370               5
        2        0       52       94           177         279               5
        3       46       32       52           463         601               5
        4       81       28       90           128         195               5
        5       42       50       54            16         156               5
        6       55        9      100           214         305               5
        7       15       58       96           707         808               5
        8       59       17       57           152         300               5
        9       63       57       69           686         776               5
       10       15       73       94           744         844               5
       11       41       51       50           723         791               5
       12       74       40       69           701         761               5
       13       76       67       98           706         796               5
       14       19        7       57            13         136               5
       15       23       39      100           673         779               5
       16       95       94       93           681         821               5
       17       96       88       64           343         461               5
       18       55       50       84           730         866               5
       19       61       38       74           237         305               5
       20       64       76       61           327         435               5
       21       84       34       65           340         484               5
       22       24      100       74           710         761               5
       23       26       28       60           338         484               5
       24       73       61       90           728         862               5
       25       16        5       76           250         387               5
       26       85       23       91           194         246               5
       27       76       68       55           291         377               5
       28       26       26       92            96         172               5
       29       87       65       58           678         824               5
       30       43       76      100           467         517               5
       31       56       62       54           531         666               5
       32       47       41       85           625         740               5
       33       16       33       99           347         469               5
       34        0       19       66           155         300               5
       35        2        0       69           658         720               5
       36       29       37       98           554         670               5
       37       79       89       80           193         266               5
       38       88       73       87           685         740               5
       39       62       12       93           163         271               5
       40       55       61       50           323         444               5
       41       44       50       60           189         281               5
       42       75       82       89           697         775               5
       43       49        3       67           362         455               5
       44        6       78       96           191         333               5
       45       63       16       58           379         521               5
       46       93       17       70           223         317               5
       47       53       92       72           682         748               5
       48       99       98       57           693         810               5
       49       22       43       90           691         763               5
       50       37      100       93           682         765               5
       51       65       34       92           747         871               5
       52       56       25       67           668         818               5
       53       35       64       82           280         364               5
       54       57       31       81           702         845               5
       55       82        2       68           158         245               5
       56       99       78       75           197         315               5
       57       50       22       52           720         831               5
       58       71       89       73           741         843               5
       59       22       78       60           273         358               5
       60       91       24       97           687         817               5
       61       13       53       58           651         784               5
       62       91       96       97           712         818               5
       63        7       90       98           216         362               5
       64       66       15       86           269         330               5
       65       58       29       52           593         650               5
       66       44       35       96           666         797               5
       67       56       62       64           190         338               5
       68       47       28       51           655         782               5
       69       44       49       76           292         344               5
       70       85       52       81           705         796               5
       71       28       46       83           238         350               5
       72       91       86       92           660         710               5
       73       32       33       86           223         349               5
       74       85       19       56           296         445               5
       75       61       85       60           659         807               5
       76       26       67       67            16         105               5
       77       94       76       74           738         791               5
       78       33       80       73           300         392               5
       79       47       83       58           318         435               5
       80       55       65       80           727         853               5
       81       25       71       59           180         311               5
       82       69       62       81           692         806               5
       83       86       10       93           300         369               5
       84        1       42       73           307         376               5
       85       38       68       81           221         278               5
       86       26       95       67           348         443               5
       87        0       40       94           319         432               5
       88       46       46       71           303         438               5
       89       16        3       77           263         333               5
       90       12       84       71           189         309               5
       91       92       19       63           505         625               5
       92       55       79       93           518         633               5
       93       62        8       69           672         786               5
       94       53       89       99           351         410               5
       95       90       35       69           670         739               5
       96       51       19       94           476         596               5
       97       43       51       97           224         324               5
       98       97       38      100           662         774               5
       99       76       83       83           298         391               5
      100       18       11       65           242         353               5
