TC-RC5082

VEHICLE
NUMBER     CAPACITY
   100     1813

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       52       98       50           966        1335               5
        2       40       30       54          1031        1363               5
        3       37        8       91          1333        1705               5
        4       79       36       67          1271        1658               5
        5       55       50       95          1375        1735               5
        6       97       81       96           292         662               5
        7       78       42       82           145         505               5
        8       29       76       75          1072        1455               5
        9       81       95       63           372         717               5
       10       83       32       61           300         634               5
       11       73       95       71           889        1105               5
       12       30       93       65          1361        1640               5
       13       64       63       50          1342        1599               5
       14       29       10       90           940        1240               5
       15       17       65       57           181         433               5
       16       31       68       95            21         371               5
       17       35        3       69           588         852               5
       18       70       68       96           780        1086               5
       19       17        6       64           570         922               5
       20       69       68       81           708        1058               5
       21       54        5       61          1250        1614               5
       22       94       15       94           138         458               5
       23       11       90       84          1294        1654               5
       24       88       71       82          1184        1507               5
       25       57       79       98           265         466               5
       26       91       20       95          1118        1421               5
       27       81       29       73          1269        1525               5
       28       72       54       50          1244        1469               5
       29       71       41       72           199         472               5
       30       19       61       63          1304        1654               5
       31       41       43       79           469         737               5
       32       10       58      100           130         438               5
       33        0       89       79            93         316               5
       34       44        6       71           179         441               5
       35       72       66       60           504         709               5
       36       46       57       91           224         434               5
       37       59       53       82          1477        1776               5
       38       69       81       85           192         576               5
       39       79       50       85           649         883               5
       40       58       53       96          1351        1709               5
       41       45       20       86          1065        1328               5
       42       56       52       50           706        1015               5
       43       35        5       78          1471        1762               5
       44       23       80       73          1279        1567               5
       45       21       26       92           432         653               5
       46       56       51       65            12         316               5
       47       80       49       79           528         866               5
       48       50       68       51           547         869               5
       49       16       56       90          1474        1790               5
       50       79       43       63           109         312               5
       51       27       67       55          1241        1620               5
       52       48       46       77           564         860               5
       53       71       64       95          1460        1857               5
       54       57       47       83           199         557               5
       55       11       57       65           578         962               5
       56       55        8       50           944        1186               5
       57       51       40       50           280         564               5
       58       11       76       86            76         291               5
       59       97       96       57           930        1308               5
       60       90       44       78           412         759               5
       61       80       43       77           364         607               5
       62       23       11       96            34         404               5
       63       39       84       99           304         625               5
       64       38        1       72            53         389               5
       65       96       71       81           145         397               5
       66       14       83       54           896        1236               5
       67       72       58       83          1264        1633               5
       68       11       85       64           445         807               5
       69        4       96       74          1446        1682               5
       70       17       11       85            16         227               5
       71       22       53       79           673         969               5
       72       56       52       69          1090        1346               5
       73       18       75       81          1125        1503               5
       74       88       70       70          1419        1790               5
       75       82       44       50           795        1071               5
       76        9       14       56           314         570               5
       77       43       34       58           536         760               5
       78       71       68       53            87         446               5
       79       86       26       82          1478        1701               5
       80       59       60       76           163         457               5
       81       25       34       70           995        1205               5
       82       22       73       65           347         716               5
       83       70       67       86           714        1110               5
       84       56       52       76           267         557               5
       85       13       28       92           719         944               5
       86       57       84       94            84         376               5
       87       47       34       96          1245        1633               5
       88       23       85       97          1201        1407               5
       89       63       55       73           227         592               5
       90       69       51       89           918        1237               5
       91       70       70       83           453         804               5
       92       71       73       87            94         326               5
       93       22       26       84            19         339               5
       94       70       67       80           132         402               5
       95       36       10       62           192         574               5
       96       95       42       64           726        1107               5
       97       71       16       50          1074        1296               5
       98       36       92       84           652         991               5
       99       26       85       86           647        1034               5
      100       39       24       82           833        1077               5
