TC-RC4674

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       16       98        1           580         699               5
        2        9       80        1           434         535               5
        3       23       62        1            87         137               5
        4       19        6        1           600         663               5
        5       95       78        1           389         511               5
        6       73       18        1           320         374               5
        7       91        8        1           585         733               5
        8       83       94        1           317         371               5
        9       12       75        1           663         764               5
       10        7       61        1           530         593               5
       11       91       47        1           430         551               5
       12       24       62        1           571         637               5
       13       38       19        1           689         771               5
       14       19       71        1           186         281               5
       15       56       48        1           115         193               5
       16        3       39        1           106         182               5
       17       34       80        1           617         707               5
       18        8        1        1           375         484               5
       19       59       12        1            99         177               5
       20       23       51        1           313         458               5
       21       58       90        1           651         764               5
       22       54       23        1            49         138               5
       23       53       57        1           116         170               5
       24       66       50        1           381         462               5
       25       72       96        1           523         573               5
       26       68       95        1           268         371               5
       27       30       56        1             3          95               5
       28       30       86        1            18         115               5
       29       92       40        1           156         238               5
       30       56       25        1           315         449               5
       31       22       59        1           446         529               5
       32       21       80        1           236         313               5
       33       49       27        1           681         774               5
       34       52       52        1           209         303               5
       35       87        5        1           743         808               5
       36       49       53        1           465         607               5
       37       40       83        1           292         420               5
       38       53       96        1           363         485               5
       39       17       58        1           328         465               5
       40       63       63        1            70         204               5
       41       28       52        1           234         333               5
       42       27       94        1           257         342               5
       43       24       62        1            64         168               5
       44       24       62        1           651         770               5
       45       24       95        1           681         741               5
       46       23       60        1            65         115               5
       47       28       90        1           689         788               5
       48       37       91        1           336         415               5
       49       73       42        1            87         168               5
       50       46       11        1           314         430               5
       51       22       59        1             2         152               5
       52       94       67        1           591         723               5
       53        7       28        1           682         804               5
       54       55       27        1           366         466               5
       55       24       62        1           521         643               5
       56       23       61        1           410         462               5
       57       58       48        1           731         824               5
       58       76       96        1           426         488               5
       59       92       59        1           176         263               5
       60       35       18        1           396         532               5
       61       44       52        1           588         698               5
       62       42       24        1           594         726               5
       63        3       98        1           420         552               5
       64       85       95        1           597         674               5
       65       78       86        1           168         264               5
       66        0       31        1           230         304               5
       67       78       92        1           237         349               5
       68       46       46        1             7         127               5
       69       89       20        1           426         576               5
       70       14       92        1           618         740               5
       71       90      100        1           451         505               5
       72       97        7        1           262         340               5
       73       64       85        1           604         675               5
       74       15       87        1           341         481               5
       75       25       75        1           356         452               5
       76       32       60        1           627         776               5
       77       29       86        1           584         667               5
       78       30       38        1            85         233               5
       79       12       61        1           239         340               5
       80       56       70        1            56         174               5
       81       84       63        1           590         736               5
       82        6       88        1           104         252               5
       83       49       51        1           706         779               5
       84       14       40        1            66         176               5
       85       78       95        1           224         294               5
       86       39       77        1           699         760               5
       87       22       59        1            72         178               5
       88       26       91        1           491         568               5
       89       41       24        1           220         354               5
       90       55       23        1           649         703               5
       91       25       58        1           609         747               5
       92       42       61        1           642         717               5
       93       40       84        1           734         820               5
       94       89       88        1           628         710               5
       95       90       12        1           345         425               5
       96       46       49        1           529         600               5
       97       27       60        1            62         138               5
       98       16       81        1           245         299               5
       99       75       38        1           467         575               5
      100       56       53        1           175         321               5
