TC-R1958

VEHICLE
NUMBER     CAPACITY
   100     123

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       15       70        6           214         281               5
        2       92       21        9           681         778               5
        3      100       89        7           265         404               5
        4       33       94        6           713         820               5
        5       60       38        9           183         246               5
        6       65       23        7           197         273               5
        7       39       18        9           750         861               5
        8       64       68        5           666         757               5
        9       93        5        9           190         321               5
       10       72       36        6           653         733               5
       11       39       40        9           673         738               5
       12       49      100       10           663         735               5
       13       10       19       10           238         305               5
       14       43        9       10           516         659               5
       15       17       63        6           706         771               5
       16       10       90        9           307         417               5
       17       30       69       10           439         511               5
       18       58       25        7           721         776               5
       19       84       79        5           189         292               5
       20       23       99        5            46         180               5
       21       67       67        9           221         288               5
       22        8       60        5           537         642               5
       23       58       30        8           715         794               5
       24       68       64        6           715         798               5
       25       50        0        8           223         366               5
       26       37       66        8           176         306               5
       27       59       22        9           204         348               5
       28       59       45        7           222         318               5
       29       23       22        5           433         566               5
       30       23       45       10           681         731               5
       31       52       28       10           318         405               5
       32       87       82       10           540         681               5
       33       33       33        8           684         785               5
       34       65       39        9           284         405               5
       35       35       31        6           298         369               5
       36        6        1        6           241         332               5
       37        0       76        5           217         324               5
       38       97        0        6           574         686               5
       39       57       51        6           693         776               5
       40       50       85       10           179         288               5
       41       12       44        6           325         475               5
       42       50       48       10           155         208               5
       43       58       16        9           223         367               5
       44       47       60        7           237         336               5
       45       56        5        6           318         403               5
       46       23       10        8           687         801               5
       47       95       34        5           153         207               5
       48       99        9        9           347         486               5
       49       49        8        7           695         816               5
       50       68       96        5           290         351               5
       51       56       86       10           489         609               5
       52       33       62        5           740         871               5
       53       87       52       10           200         334               5
       54        0       78        6           710         786               5
       55       66       16        7           689         769               5
       56       93       62       10           715         846               5
       57       93        4        5           200         300               5
       58       87       77        9           172         236               5
       59       46       84        5           650         707               5
       60       74       66        8           714         855               5
       61       14      100        9           679         787               5
       62       31       30       10           579         632               5
       63       98       91        6           678         767               5
       64       93        8       10           544         633               5
       65       81       27        9           665         732               5
       66        9        5        8           197         331               5
       67       27       11        6           748         890               5
       68       25       69        5           580         635               5
       69       63       17        6           717         767               5
       70       61        2       10           180         252               5
       71       50        8        8           505         579               5
       72       19        8        8           625         726               5
       73      100       63        9           651         763               5
       74       69       23        7           692         751               5
       75       34       35        9           200         266               5
       76       32       59        5           256         378               5
       77       57       20        6           295         438               5
       78       23       10        6           324         386               5
       79       65       17        5           294         435               5
       80       99       94        5           250         370               5
       81       26       54       10           582         715               5
       82       11        9        9           304         407               5
       83       27        3        9           720         863               5
       84       89       69        8           196         333               5
       85       19       42        8           652         737               5
       86       52       75       10           557         638               5
       87       65        7        8           665         776               5
       88       89       68       10           318         417               5
       89        4       26        9           747         818               5
       90        4       35        7           652         779               5
       91       69        2        7           188         319               5
       92       72       83       10           735         791               5
       93       76       22        9           267         320               5
       94       91       97        6           703         832               5
       95       20       71       10           666         756               5
       96       70       14        5           350         412               5
       97       94       58        8           264         391               5
       98       68       64        9           739         797               5
       99        4       28        6           164         245               5
      100       66       12        9           742         889               5
