TC-RC3081

VEHICLE
NUMBER     CAPACITY
   100     61

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       19       55        6            98         412               5
        2       27       74        6           191         510               5
        3       28       57        9           216         511               5
        4       19       55       10           319         533               5
        5       74       86        6           472         685               5
        6      100       98        9           295         626               5
        7       18       57        9           423         735               5
        8       56       93        9           435         807               5
        9       15       42        8            79         459               5
       10       26       74        7           444         759               5
       11       27       70        7           462         815               5
       12       85       72        6           174         440               5
       13       98        6        5           369         744               5
       14       22       22        5           490         852               5
       15       31       80        8           291         522               5
       16        7       91       10            30         294               5
       17       26       73       10           240         561               5
       18       52       47       10           207         493               5
       19       84       80       10           295         687               5
       20       65       88        5           447         710               5
       21       97       20        5           477         764               5
       22       70      100        5             1         390               5
       23       60       18        7           411         723               5
       24        9       60        9           222         474               5
       25       68       26        8           252         569               5
       26       19       36        8            65         307               5
       27       16       82        6           236         474               5
       28       33       80        8           388         607               5
       29       72       95        8           306         630               5
       30       23       73       10            41         357               5
       31       38       28        9           399         713               5
       32       15       42        9            31         318               5
       33        5       77       10           349         605               5
       34       39       45        9           185         423               5
       35       19       57        7           365         671               5
       36       20       56        7           131         418               5
       37       43       67        6           185         480               5
       38       83       25        8           237         578               5
       39       11       60        6           339         614               5
       40       17       66        8           146         428               5
       41       34        3        9           223         471               5
       42       34       66        5            74         343               5
       43       24       82        5            91         471               5
       44       57       92        8           411         743               5
       45       42       91        9           310         641               5
       46       42       75        6           347         713               5
       47       54       97       10            25         330               5
       48       47       72       10            23         372               5
       49       57       94        8           124         434               5
       50       23       56        9           174         532               5
       51       62       91        5           336         644               5
       52       39       55       10           116         394               5
       53       10       70       10           269         623               5
       54       29       90       10            92         365               5
       55       28       73        7            97         472               5
       56       78       23       10            81         312               5
       57       36       38        8           372         701               5
       58       45       48        8           345         670               5
       59       60       23        9           440         678               5
       60        5       49        5           304         650               5
       61        8       75        9           151         499               5
       62       34       54        8           166         385               5
       63       48       98        8           397         759               5
       64       20       55        9           168         523               5
       65       33       74        7            38         289               5
       66       23       24        7           446         656               5
       67       41       51        5           141         363               5
       68       21       22        8           461         841               5
       69        4       62        6           483         808               5
       70       20       64        6           196         440               5
       71       95       96        6           258         472               5
       72       22       59        8           424         642               5
       73       50       47        7           347         686               5
       74        6       77        5            93         436               5
       75       32       87        7           385         643               5
       76       80       30        6           111         485               5
       77       13       60        5           256         568               5
       78      100        9       10           353         729               5
       79       34       68        5           119         474               5
       80        4       52        6           319         642               5
       81       19       68        5            49         419               5
       82       85       53       10           240         476               5
       83       57       89        9           375         657               5
       84       77        5        9           419         657               5
       85       96       59        9           411         749               5
       86       14       48        8           446         693               5
       87        0       49        8           413         797               5
       88       14       85        7            10         278               5
       89       20       95        9           126         526               5
       90       17       22        9           454         766               5
       91       25       73        7           486         740               5
       92       27       85        8           268         665               5
       93       48       92        7            81         395               5
       94        3       29        5           443         730               5
       95       10       65        5            48         414               5
       96       60       29        8           340         541               5
       97       76       31        5           150         488               5
       98       94       42        7           378         622               5
       99       14        1        6             2         314               5
      100        8       51        7           206         446               5
