TC-R3835

VEHICLE
NUMBER     CAPACITY
   100     1277

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       66       83       22           318         569               5
        2       63       47        4           191         496               5
        3       93       48       33           179         444               5
        4       79       63       23           800        1036               5
        5        5       50       52          1227        1553               5
        6       95       38       30           190         424               5
        7       92       78       43           142         386               5
        8       40       51       33            52         433               5
        9        4        7       31           520         813               5
       10       75       99       67          1132        1416               5
       11       45       17       80           857        1154               5
       12       81       61       28           388         777               5
       13       77       83       92          1461        1803               5
       14       43       78       32          1134        1463               5
       15      100       42       89           372         748               5
       16       25       16       71          1172        1509               5
       17       57        2       23          1014        1235               5
       18       69       47       76          1384        1613               5
       19       77       74       89           185         529               5
       20       41       56       90          1473        1819               5
       21       43       73       70           776        1159               5
       22       79        6       30          1190        1551               5
       23       75       14        2           483         781               5
       24        5       85       71           727        1092               5
       25       64       29       83           631         956               5
       26        0       82       35           301         648               5
       27       83       26       40           928        1197               5
       28       55       92       92           723        1037               5
       29       37       22       84           839        1106               5
       30       85        6       22           403         736               5
       31       82       37       95            20         371               5
       32       95        9       44            69         441               5
       33       31       19       73           794        1084               5
       34       60       80       98          1068        1335               5
       35       98       10       26           111         459               5
       36       11        0       40          1438        1727               5
       37       23       63       37          1150        1363               5
       38       99       36       25           701         916               5
       39       69        6        3            87         305               5
       40       15       19       76           326         715               5
       41       81       19       11           992        1285               5
       42       43       21       49           872        1260               5
       43        0       43       92           609         904               5
       44       20       25       84          1480        1732               5
       45       34       71       37            76         413               5
       46       82        4       92           296         558               5
       47       26       84       54           105         491               5
       48       38       54       63           235         460               5
       49       12       23       65           363         741               5
       50       19       64       89           189         521               5
       51       52        4       71          1288        1681               5
       52       50       96       55           883        1169               5
       53       45       27        4          1238        1601               5
       54       38       13       76           635         850               5
       55       69       53       38          1336        1580               5
       56       61        3       63           751         970               5
       57       42       20       46           632         897               5
       58       85       58       20          1272        1588               5
       59       32       41       99          1454        1684               5
       60       97        4       14            61         417               5
       61       75       67       80           702        1025               5
       62       95        6       99          1490        1855               5
       63       20      100       86          1393        1627               5
       64       17       83       41           914        1162               5
       65       16        0       74          1368        1642               5
       66       48       21       24           931        1255               5
       67       38       98       30           171         559               5
       68       50       73       20           114         397               5
       69       28       70       45           287         544               5
       70       88       30       25           854        1064               5
       71       49       65       45           131         520               5
       72       16       78       30           920        1289               5
       73       65       83       18          1247        1563               5
       74       47       69       88          1232        1614               5
       75       10       85       54          1331        1689               5
       76       85       22      100            20         319               5
       77       24       20       80           453         655               5
       78       42       80       13          1398        1731               5
       79       37       84       26           547         767               5
       80       65       93       62           581         962               5
       81       79       77       66           153         426               5
       82       54       30       33           227         525               5
       83       79       75       91           532         811               5
       84       65       19       73           614         840               5
       85       99       35       55            85         418               5
       86       73       11       27           405         721               5
       87       68       73       86          1365        1757               5
       88       14       47       40           723         992               5
       89        2       11       79           381         698               5
       90       43        3       64           134         495               5
       91       83       82       48           779        1046               5
       92       78        9       64           649        1033               5
       93       59       94       62           652         931               5
       94       98       89       87             0         288               5
       95       55       32       88            11         410               5
       96       52       59       39           906        1302               5
       97       53       27       18           813        1100               5
       98       50       69       43          1052        1326               5
       99       89       41       10           255         537               5
      100       39       36       30           875        1149               5
