TC-R3719

VEHICLE
NUMBER     CAPACITY
   100     185

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       90       97        5           713         863               5
        2       26       18        6           712         857               5
        3       71       97       10           663         734               5
        4       81       98        5           488         599               5
        5       90        1        9           234         300               5
        6       34       23        8           661         772               5
        7       43        1        8           383         507               5
        8       35       91        5           709         825               5
        9       31       89        8           242         297               5
       10       46       68        5           184         303               5
       11       95       39        5           736         882               5
       12       27       28        6           694         781               5
       13        5       28        9           659         795               5
       14       71       27       10           229         309               5
       15       51       94        7           563         702               5
       16       50       72        6           262         412               5
       17       17       10        9           673         723               5
       18       69       15        9           739         840               5
       19       94       96        9           350         462               5
       20       88       28        5           158         242               5
       21       35       27        8           714         800               5
       22        5       26        9           257         390               5
       23      100       35        9           682         775               5
       24        8        9        6           294         388               5
       25       92        3        5           243         347               5
       26       28       60        7           685         750               5
       27       74       24        9           722         828               5
       28       19       24        8           712         816               5
       29       27       83        7           370         508               5
       30       33       58        5           339         448               5
       31       32       47        9           655         732               5
       32       78       95        6           568         702               5
       33       97       32       10           203         307               5
       34       49        8        8           750         882               5
       35       64       51        7            58         151               5
       36       79        3        7           294         377               5
       37       18       78        6           197         309               5
       38       63       96       10           369         510               5
       39       50       61       10           694         844               5
       40       88       22        7           733         820               5
       41       69       39        9           454         585               5
       42       13       20        8            48         142               5
       43       66       50        5           727         866               5
       44       15       38        8           651         743               5
       45       39       79       10           292         369               5
       46       26       63       10           735         826               5
       47       23       46       10           326         385               5
       48       56       66        7           704         826               5
       49       42       17        6           245         302               5
       50       39       75        6           209         270               5
       51       32       59        5           684         833               5
       52       74       83        5           278         379               5
       53       91       57        7           294         374               5
       54       78       85        6           184         333               5
       55       12       14       10           195         310               5
       56       10       62        6           739         859               5
       57       74       46        9           269         400               5
       58       58       25        9           605         743               5
       59       96       82        5           438         556               5
       60       24       51       10           662         793               5
       61       93       90        9           348         443               5
       62       54       41        8           114         170               5
       63       37       61        9           743         861               5
       64       74       20        5           696         828               5
       65       55       25       10           690         823               5
       66       43       27        9           225         282               5
       67       62       44        8           256         321               5
       68       75       79        9           662         721               5
       69       92       31        8           218         342               5
       70       59        1        7           183         276               5
       71       34       53        5           321         414               5
       72       65       74       10           252         310               5
       73       44       48        5           304         377               5
       74        9       46        8           636         776               5
       75       51       26       10           518         641               5
       76       19       69       10           686         777               5
       77        5        8        8           735         844               5
       78       74       88        7            57         120               5
       79       39       89        8           665         775               5
       80       46       75        6           670         803               5
       81       93       76        8           704         771               5
       82       26       80        9           637         767               5
       83       39       20        9           545         692               5
       84       55       94        8             4         126               5
       85       10       35        6           637         785               5
       86       21       35        5           234         363               5
       87       37       76        9           744         858               5
       88       22       35        9           174         241               5
       89        2       38        9           331         431               5
       90       36       22        6           725         798               5
       91       85       27        9           722         775               5
       92       64       21        5           351         409               5
       93       17       95       10           692         768               5
       94       10       44        9           291         347               5
       95       15        2       10           692         746               5
       96       78       85       10           302         387               5
       97       29       87        9           268         395               5
       98       89       56        8           286         384               5
       99       23       21        6           266         340               5
      100       33       48        7           681         823               5
