TC-RC4705

VEHICLE
NUMBER     CAPACITY
   100     44

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       99       27        1           301         418               5
        2       30       21        8           720         869               5
        3        2       71       10           692         827               5
        4       96       58        2           603         704               5
        5        6       45        2           552         665               5
        6       27       45        1           166         261               5
        7       77       43        2           167         311               5
        8       96        8        5           111         172               5
        9       10       34        5           324         440               5
       10       96       54        3            85         188               5
       11       29       10       10           186         308               5
       12       42       39        5            30         107               5
       13       46       32        8           622         714               5
       14       68        2        2           566         634               5
       15       33       26        6           624         766               5
       16       31       33        4           109         191               5
       17       57       33        5           301         365               5
       18       86        5        6           226         277               5
       19       14       74        8           204         261               5
       20        1       63        7           560         618               5
       21       70       97        3           168         220               5
       22       34       17        2           222         312               5
       23       97       31        4           654         766               5
       24       28       10        3           609         712               5
       25       45       86       10           394         460               5
       26        0       83       10            60         139               5
       27       82       80        1           436         516               5
       28       12        8        3           100         204               5
       29       68       59        2           697         801               5
       30       11       35       10           372         442               5
       31       23       55        2            97         188               5
       32       26       32        8           625         745               5
       33       86       26        1           530         584               5
       34       95       16       10            91         175               5
       35       77       72        6           217         318               5
       36       13       85        1           370         427               5
       37       65       60        4           135         231               5
       38       24       18        1           118         216               5
       39       29       21        6           459         581               5
       40       79       43       10           219         321               5
       41        7        4        7           395         524               5
       42       22       83        8           495         597               5
       43       99       56        9           699         773               5
       44       76       11        5           110         169               5
       45       31       16        7           487         573               5
       46       85       89        2           736         863               5
       47       54       32       10           502         563               5
       48       87       61        8           539         669               5
       49       87       16        4           358         455               5
       50       92        0        7           173         281               5
       51       94       37        2           413         466               5
       52       96       51        1           631         750               5
       53       56       80       10           173         288               5
       54       94       39        8           620         694               5
       55       11       33        6           344         451               5
       56       20       47        9           188         293               5
       57       15        6        6           374         520               5
       58       89       49        6           320         378               5
       59       77       49        5           734         849               5
       60       35       85        5           324         464               5
       61       95       55        6           128         243               5
       62       61       28        8           343         479               5
       63       78       25       10           729         825               5
       64       96       41        8           647         779               5
       65       42       40        7           715         811               5
       66       14       10        6           119         186               5
       67        1       10        5           115         224               5
       68       49       79        2           113         197               5
       69       99       33        3           190         334               5
       70        3       36        1           212         313               5
       71       94       64       10           520         598               5
       72       95       18        9           648         739               5
       73       11       35        1           422         551               5
       74        6        7        9           690         819               5
       75       88       74        1           416         530               5
       76       23       32        7            70         207               5
       77       96       38       10           703         768               5
       78       10       67       10           387         507               5
       79       92       18        9           530         661               5
       80       74       88        8           612         745               5
       81       68       89        1           489         568               5
       82        4       43        1            88         171               5
       83       67       17        9           593         728               5
       84       12       34        3           121         187               5
       85       71       71        4           364         421               5
       86       94       39        1           147         233               5
       87       71       45        5           508         639               5
       88       35       27        4           105         169               5
       89       35       56        9           287         379               5
       90       23       21        4           233         360               5
       91        5       59        3           128         257               5
       92       55       24        3           740         801               5
       93        9       16        8           338         422               5
       94       61       19        9           342         444               5
       95       12        6        6           614         705               5
       96       19       66        7           293         380               5
       97       94       35        7           673         781               5
       98       17       54        7           445         552               5
       99       78       53        3           419         563               5
      100       26        7        4           433         492               5
