TC-C0701

VEHICLE
NUMBER     CAPACITY
   100     44

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       24       12        0             0        2000               0
        1       55       84        4           783        1139               5
        2       61       62        9          1011        1275               5
        3       53       73        2           588         862               5
        4       52       63        7           785        1144               5
        5       43       80        2           267         628               5
        6       52       74        4            37         353               5
        7       52       67        7           208         428               5
        8       41       67        3           217         540               5
        9       15       65        1           261         475               5
       10       54       74        6           346         712               5
       11       27       90        1            70         279               5
       12       35       72        8           168         483               5
       13       71       73        2           669        1051               5
       14       54       58        3           828        1198               5
       15       58       64        1           672         935               5
       16       57       32        1           732         988               5
       17       54       74        2           306         686               5
       18       55       65        5           293         608               5
       19       30       75       10           977        1210               5
       20        2       38        5           492         743               5
       21        3       39        4           237         463               5
       22       60       87        8           712        1091               5
       23       45       30        8           682         984               5
       24       63       72        6          1489        1882               5
       25       55       65        6           496         769               5
       26       50       74        4           236         454               5
       27       54       74        9           297         594               5
       28       10       53        7          1172        1439               5
       29       49       60        1           212         518               5
       30       43       78       10          1063        1339               5
       31       51        8       10           780        1160               5
       32       47       31        2           166         563               5
       33       37       78        2           170         402               5
       34       41       77        6           279         623               5
       35       55       35        9           731        1022               5
       36       55       72        8           716         973               5
       37       15       66        9           728         951               5
       38       15       65        2           206         423               5
       39       50       66        9           737         960               5
       40       39       75        3           818        1065               5
       41       50       61        7           386         644               5
       42       55       64        2           726        1109               5
       43       63       81        2           214         601               5
       44        8       48        5           818        1069               5
       45       46       69        8           647        1013               5
       46       92       96        6           244         599               5
       47       43       30       10           330         670               5
       48       47       74       10           184         541               5
       49       12       65        3           774        1097               5
       50       27       66        3           659         866               5
       51       43       78        2           829        1085               5
       52       55       65        8           725         999               5
       53       74       27        8           169         554               5
       54       43       93        5           820        1142               5
       55       55       74        1           702        1014               5
       56       54       73        9           290         658               5
       57       47       70        4           282         646               5
       58       56       73        8           706         975               5
       59       41       42       10           674         992               5
       60       53       72        1           338         695               5
       61       38       54       10          1197        1543               5
       62       50       58        9           712        1058               5
       63       51       73        2           300         505               5
       64       70       14        6           771        1013               5
       65       11       71        6           775         977               5
       66       58       77        9           209         467               5
       67       11       50        2           766        1028               5
       68       57       65        7           329         716               5
       69       76       80        3           730        1108               5
       70       64       72        7           187         523               5
       71       40       65        9           718         954               5
       72       72       56        2           348         626               5
       73       60       68        7           881        1120               5
       74       57       75        3           281         661               5
       75       71       85        9           811        1018               5
       76       52       72        1           750        1060               5
       77       51       71        2           259         658               5
       78       64        0        2           319         565               5
       79       58       86        1           822        1067               5
       80       60       42        5           300         621               5
       81       48       77        9           460         851               5
       82       69       21       10           264         664               5
       83        2       94        7           872        1190               5
       84       28       38        1           283         643               5
       85       35       59        8           456         772               5
       86       54       77        8           597         873               5
       87       17       64        6           784        1066               5
       88       13       63        9           772        1022               5
       89       47       75       10           207         458               5
       90       53       69        3           679         970               5
       91       42       31        1           250         470               5
       92       35       26        6           180         544               5
       93       53       73        9           427         789               5
       94       55       62        7           810        1054               5
       95       92       62       10           946        1294               5
       96       45       80        3           697         910               5
       97       89       17        2           741        1016               5
       98       56       83       10          1059        1313               5
       99       21       92        7           338         564               5
      100       17       88        4            15         265               5
