TC-C0761

VEHICLE
NUMBER     CAPACITY
   100     130

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       26       90        0             0        2000               0
        1       36       15        7           553         821               5
        2        8       58       10          1202        1456               5
        3       29       10        2           848        1239               5
        4       85       39       10            18         335               5
        5        6       77        3           420         782               5
        6       15       88        3           936        1319               5
        7       10       93        6           767        1077               5
        8       82       46        3          1452        1709               5
        9       21       24        1           143         489               5
       10        2       84        3          1299        1674               5
       11       68       52        2          1025        1267               5
       12       11       93        5           606         974               5
       13       78       53        5           916        1299               5
       14        1       91        1          1195        1581               5
       15        1       87        7           779        1176               5
       16        1       86        2          1462        1822               5
       17       16       69        6           706        1054               5
       18       12       77        4           646        1023               5
       19       18        2        4           623         855               5
       20        2       85        1           160         376               5
       21        3       77        4          1144        1537               5
       22       84       56        3          1339        1704               5
       23        0       44       10           355         592               5
       24        6       82        4          1085        1370               5
       25       83       35        8           795        1068               5
       26        0       87        1           679        1033               5
       27        9       82        5           861        1086               5
       28        1       86        8          1026        1392               5
       29        8       86        9           175         457               5
       30       69       48        6          1292        1617               5
       31        9       79       10          1128        1398               5
       32       10        9        8           349         695               5
       33        0       89        5           452         664               5
       34       46        9        3           228         509               5
       35        5        4        6           824        1224               5
       36        1       89        6           559         872               5
       37       23        8        7           130         356               5
       38       18       97        2            80         441               5
       39       73       50        7          1244        1523               5
       40       85       56        2           501         746               5
       41       49       21        9           960        1315               5
       42        3       89        2          1205        1494               5
       43       16       36       10           305         647               5
       44       74       53        8           316         709               5
       45       17       17        3           547         860               5
       46       11       79        8           574         905               5
       47       74       56        6           489         712               5
       48       63       68        5           399         629               5
       49       23        7        3           957        1218               5
       50       53       54       10           789        1132               5
       51        7       84        6           964        1347               5
       52       12       88        9           146         406               5
       53       22       41       10           572         839               5
       54        7       79        3           488         803               5
       55        0       87        4           593         797               5
       56        1       74        8           267         576               5
       57       70       39        5          1175        1552               5
       58       15       98        1           669         907               5
       59       53       69        4           780         993               5
       60        7        8        5           892        1188               5
       61       19       38        8           835        1184               5
       62        4       86        6          1396        1697               5
       63       88       68        4          1094        1354               5
       64        5       82        8           852        1149               5
       65       40       38        1           272         660               5
       66       69       51        6           672         872               5
       67       23       28        5          1100        1455               5
       68        9       55       10            10         316               5
       69       14       77        9          1294        1599               5
       70        1       86        7           572         931               5
       71       29       12        1           469         707               5
       72       40       65        9          1350        1619               5
       73       89       80        7           851        1089               5
       74        7       77        4            83         455               5
       75       15       80        4           623        1009               5
       76       59       49        5           955        1162               5
       77        2       66        1           285         602               5
       78       93       39        9            86         407               5
       79       59       62        8           915        1124               5
       80       43       90        3           340         548               5
       81       58       49        6           226         472               5
       82       11        7        5          1173        1533               5
       83       63       58        1          1002        1381               5
       84        1       85        5           681         956               5
       85       65       26        6          1406        1645               5
       86       89       37        8          1230        1524               5
       87        6       22        4          1432        1827               5
       88       73       63        4          1108        1404               5
       89       49       62        3           997        1220               5
       90        7       80        5           565         810               5
       91        7       78        4          1153        1406               5
       92        8       85        6            31         318               5
       93        5       81        7           223         473               5
       94       28        5       10          1277        1590               5
       95        1       82        5           242         614               5
       96       92       76        6          1097        1360               5
       97       60       11        1          1028        1376               5
       98        4       27        5           335         615               5
       99        4       88        6           436         722               5
      100        3       87        9          1392        1653               5
