TC-C4082

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       55       36        1           152         268               5
        2       17       56        1          1286        1433               5
        3       59       29        1           397         540               5
        4       76       36        1           916        1009               5
        5        7       41        1          1734        1829               5
        6       43       92        1          1359        1424               5
        7        7       52        1          1337        1391               5
        8       66       24        1           574         721               5
        9       46       76        1          1407        1480               5
       10       17       31        1          1350        1429               5
       11        9       42        1           703         776               5
       12       43       89        1          1448        1512               5
       13       18       42        1           232         354               5
       14       41       92        1           888        1038               5
       15       16       52        1           303         411               5
       16        7       41        1          1531        1615               5
       17       15       54        1          1695        1843               5
       18       68       51        1          1709        1795               5
       19        3       40        1           777         908               5
       20       22       58        1           141         281               5
       21       18        2        1          1118        1228               5
       22       31       64        1           978        1094               5
       23       32       94        1          1241        1353               5
       24       13       53        1          1155        1228               5
       25       11       41        1           534         660               5
       26       11       50        1          1413        1563               5
       27        7       42        1           431         491               5
       28       30       58        1           793         920               5
       29       17       37        1          1141        1203               5
       30       40       91        1           659         776               5
       31       23       76        1           817         879               5
       32       69       34        1           667         802               5
       33        7       41        1           249         303               5
       34       55       72        1          1668        1756               5
       35       90       88        1          1750        1883               5
       36       17       13        1           735         865               5
       37       31       53        1          1685        1801               5
       38       50       31        1          1338        1394               5
       39       15       71        1           296         366               5
       40       86       84        1          1551        1667               5
       41        4       59        1          1450        1597               5
       42        4       46        1          1413        1519               5
       43       58       91        1           652         730               5
       44        6       49        1           357         427               5
       45       54       38        1            42         105               5
       46       14       19        1          1120        1190               5
       47       55       38        1           708         818               5
       48       83       67        1           420         486               5
       49       88       56        1          1102        1207               5
       50       15       54        1           483         602               5
       51       53       71        1          1239        1296               5
       52       15       72        1           451         532               5
       53       74       27        1           384         469               5
       54       17       56        1          1107        1197               5
       55       74       83        1           206         301               5
       56       62       93        1          1280        1343               5
       57        2       60        1          1591        1733               5
       58       17       41        1           113         196               5
       59       19       55        1           520         604               5
       60        7       43        1          1430        1532               5
       61        4       55        1           546         636               5
       62       15       50        1           772         898               5
       63       15       54        1          1727        1849               5
       64       15       54        1           621         760               5
       65       99       19        1           611         681               5
       66       28       65        1           947        1053               5
       67        8        0        1           501         592               5
       68        7       56        1          1386        1450               5
       69       15       52        1           229         303               5
       70       31       88        1           772         894               5
       71       87       44        1           650         775               5
       72       11       62        1           999        1099               5
       73        4       50        1           572         697               5
       74       23       55        1          1722        1821               5
       75        4       46        1          1750        1807               5
       76       14       57        1          1668        1752               5
       77       14       45        1          1399        1538               5
       78       44       41        1            24         159               5
       79       26       99        1           507         609               5
       80       33       41        1           922        1002               5
       81       16       13        1           816         935               5
       82        9       38        1           548         652               5
       83       44       58        1          1009        1065               5
       84       36       46        1           101         193               5
       85       18       29        1           668         719               5
       86       18       13        1           136         216               5
       87        2       32        1            37         164               5
       88       65       28        1           277         358               5
       89       54       37        1           288         414               5
       90       49       41        1           491         604               5
       91        3       42        1          1202        1323               5
       92       31       14        1          1505        1619               5
       93       16       52        1          1352        1440               5
       94       12       51        1           679         731               5
       95       20       26        1          1199        1327               5
       96       18       13        1           915        1055               5
       97       64        5        1           101         160               5
       98       65       12        1           430         570               5
       99        6       43        1          1383        1528               5
      100       16       13        1           504         615               5
