TC-R2109

VEHICLE
NUMBER     CAPACITY
   100     1230

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       31       44       30           165         425               5
        2       95       36       48           656        1013               5
        3       44       58       93           281         653               5
        4       69       86       47           314         530               5
        5       96       46       80           825        1204               5
        6       97       78       87           304         643               5
        7       21       45       43           346         564               5
        8       33       64       55           336         545               5
        9       64        7       70           236         527               5
       10        0       28       85           767        1163               5
       11       82      100       74           783        1034               5
       12       35        3       60           532         796               5
       13       27       62       33           804        1076               5
       14       91       20       77           325         564               5
       15       73       51       97           756        1110               5
       16       57       12       16           791        1165               5
       17       95       69       13           762         996               5
       18        6       60       47           368         588               5
       19       44       17       17           686        1008               5
       20       30       23       62          1454        1706               5
       21       13       33       49            86         465               5
       22        1       43        9           813        1142               5
       23       68       67        8           461         719               5
       24       30       28       72           578         906               5
       25       15       88       18           228         622               5
       26       20       68       51           310         559               5
       27       27       96       10           647         950               5
       28       70       60       87           815        1191               5
       29       12       28       62           193         532               5
       30       93       81        1           168         447               5
       31       75       40       95          1145        1515               5
       32       14       42       55          1274        1559               5
       33       76       47       34           766        1127               5
       34       42       14       52           297         510               5
       35        9       66       90           497         853               5
       36      100       68        9           264         526               5
       37       56       10       34           832        1195               5
       38       99       78       58           176         544               5
       39       90       57       15           814        1044               5
       40       82       91       33           801        1134               5
       41       17       18       22           195         440               5
       42       66       72      100          1417        1733               5
       43       54       19       52           924        1153               5
       44       39       17       37           186         393               5
       45       41       64       60           303         692               5
       46       70       67       19           184         496               5
       47       64       34       15           744        1139               5
       48       27       75       16          1104        1407               5
       49       58        4        7           716         946               5
       50       84       81       54           282         550               5
       51       25       19       69           767        1033               5
       52       19       77       79           330         617               5
       53       64       11       14           746        1024               5
       54       72       69       95           805        1169               5
       55       51       15       33           229         531               5
       56       23       69       63          1496        1795               5
       57       60       75       80           278         521               5
       58       51       10        6           158         509               5
       59       22       59       53          1073        1404               5
       60       13       96       17           798        1000               5
       61        2       19       85          1000        1239               5
       62       72       79        1           136         511               5
       63      100       99       36           704        1099               5
       64       22       64       15           300         666               5
       65       86       86       81           823        1153               5
       66        0        5       50           773        1027               5
       67       25       30       30           817        1098               5
       68       11       40       88           190         589               5
       69       20       22        9           440         793               5
       70       66       19       94           254         639               5
       71        8        3       79           765        1032               5
       72       55       79       13           784        1021               5
       73       54        8       59           846        1159               5
       74       43       39       73           821        1214               5
       75       78        1       55           151         474               5
       76       93       93        2           781        1070               5
       77       93       14       63           725        1009               5
       78       68       13       76           736        1071               5
       79       24       16       65           194         428               5
       80       41       99       40           911        1201               5
       81        3        0       61           221         559               5
       82       86       82       44          1491        1731               5
       83       41       68       51           809        1142               5
       84       43       79       87           840        1183               5
       85       99       14       85           237         581               5
       86       78       94       72           753         965               5
       87       21       70       91           326         563               5
       88       76       30       82           676        1038               5
       89       75       94       65           161         390               5
       90       92       37       54           193         446               5
       91       29        3       77           112         432               5
       92       81       11       89           652         865               5
       93       14      100       82           819        1083               5
       94       33       52       73           221         552               5
       95        8       34       57           706        1035               5
       96       25        1       32           241         597               5
       97       76       31       50           207         414               5
       98       84       26       10          1054        1312               5
       99       52       15       29           835        1223               5
      100       17        2       52           213         456               5
