TC-C2654

VEHICLE
NUMBER     CAPACITY
   100     798

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       45       54       23          1291        1520               5
        2       91       79       83           842        1158               5
        3       29       30       86           750        1055               5
        4       67       72       76          1501        1865               5
        5       27       68       47           333         562               5
        6       57       66       44           845        1243               5
        7       67       74       74           325         689               5
        8       86       80       23           341         561               5
        9       65       74       89           311         649               5
       10       14       20       47           770        1157               5
       11       68       41       83           312         551               5
       12       23       21       77           768         981               5
       13       85       96       12           706         964               5
       14        2       42       99           268         471               5
       15       20       51       14           346         594               5
       16       47       54       90           246         576               5
       17       63       29       34           839        1189               5
       18        7       28       72           767        1058               5
       19       48       81       92           663        1025               5
       20       58       43       50           282         609               5
       21      100       41       58           796        1067               5
       22       60       56        2           668         993               5
       23       37       57       25           810        1142               5
       24       37       68       85           703         989               5
       25       71       75        9           180         444               5
       26       18       19       12           294         640               5
       27       43       81       47           334         657               5
       28       55       71        6          1033        1406               5
       29       66       71       15          1449        1840               5
       30       66       71       81           175         501               5
       31       20       19        8           748        1093               5
       32       94       60       91           221         611               5
       33       62       62       38           797        1045               5
       34       39        8       62            60         343               5
       35       74       57       41           654         901               5
       36       44       65        3           774        1027               5
       37       27       68       32           153         406               5
       38       66       72       94           315         701               5
       39       49        3       78           337         706               5
       40       29       73       11           651         973               5
       41       63       67       85           320         589               5
       42       22       43       67           850        1078               5
       43       67       68       12           261         535               5
       44       14       48       51          1242        1562               5
       45       65       97       47           795        1026               5
       46       64       61       94           221         555               5
       47       66       72        6           641        1032               5
       48       46       24       56          1450        1686               5
       49       14       65       69           688         974               5
       50       32       57       96           726         995               5
       51       16       19       49           668         996               5
       52       58       61       64           158         478               5
       53       69       62       96           210         540               5
       54       15       55       19           667         995               5
       55       51       58       62           713         953               5
       56       27       16       48           317         550               5
       57       74       56       24           153         465               5
       58       37       54       80           701        1042               5
       59       34       56       34           186         452               5
       60       66       71       40           274         669               5
       61       18       50       89           305         695               5
       62       12       36       23           802        1067               5
       63       94       44       18             7         373               5
       64       20       65       19           212         478               5
       65       35       27       48           723        1034               5
       66       18       50       47           958        1349               5
       67       70       54        1          1401        1780               5
       68       31       19       65           823        1192               5
       69       14       33       25           191         573               5
       70        0       10       18           229         585               5
       71       84       61       68           757        1087               5
       72       29       19       17           984        1327               5
       73       61       29       13           256         513               5
       74       22       73       75           315         652               5
       75       70       72       33           150         414               5
       76       18       23       81          1060        1415               5
       77       29        8       93           316         617               5
       78       14       16       44           749        1009               5
       79       62       68       70          1477        1690               5
       80       26       14       54           779        1105               5
       81       37       35       98           735        1073               5
       82       68       65       32           326         591               5
       83       65       64       93           173         526               5
       84       96       36       58           705        1026               5
       85       90       13       18          1339        1601               5
       86       37        0       51           287         681               5
       87       80       29       43           829        1116               5
       88       70       64       19           795        1059               5
       89       83       42       18           781        1085               5
       90       48       94      100           837        1196               5
       91       63       61       56           274         590               5
       92       40       25        2           954        1305               5
       93       59       73       14           102         310               5
       94       66       71       86           687        1068               5
       95       60       59       38           728         957               5
       96       63       79       21           130         501               5
       97       62       73       47           767        1036               5
       98       32       51       65           588         865               5
       99        7       96       32          1115        1386               5
      100       31       16       78           283         521               5
