TC-R2277

VEHICLE
NUMBER     CAPACITY
   100     324

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       16       23       72            96         183               5
        2       59       11        9           204         282               5
        3       16       66        2           299         381               5
        4       65       17       10           730         812               5
        5       61       96        6           227         298               5
        6       55       74        2           685         764               5
        7       82       28        7           725         861               5
        8       18       29        6           689         769               5
        9       24       56       81           701         821               5
       10       35       82        8           479         554               5
       11       65       38        4           706         797               5
       12       23       94        6           710         789               5
       13       65        0        6           365         510               5
       14       19       11        2           252         394               5
       15       97       40        7           671         730               5
       16       13       22        3           216         312               5
       17       72       50        1           712         828               5
       18       41       35        9           209         263               5
       19       13       86       62           268         403               5
       20       82       13       89           242         317               5
       21       85       14        3           230         291               5
       22       67       37       58           730         825               5
       23       78       35        3           256         350               5
       24       73       80        2           205         305               5
       25       73       59        4           305         397               5
       26       12       81        3           382         493               5
       27       86       33        2           398         469               5
       28       69       47       10           228         282               5
       29       50       72        6           683         817               5
       30        3       54        4           201         295               5
       31       35       81       10           239         303               5
       32       38       63        7           194         324               5
       33       17       56        4           674         761               5
       34       71       91        7           723         800               5
       35       24       85       84           502         589               5
       36       95       29       10           218         280               5
       37       82        4        2           680         810               5
       38       92       70        5           240         373               5
       39        8       71        6           196         323               5
       40       23       60        7           705         789               5
       41       49       51       10           292         358               5
       42       77       33        1           172         302               5
       43       94       65        2           739         833               5
       44       12       13       69           277         389               5
       45       21       99        1           164         308               5
       46       88       64        5           668         792               5
       47       38       61        7           275         390               5
       48       87       14        6           738         801               5
       49       83       96       10           330         433               5
       50       88       32        2           675         811               5
       51       81       61       10           195         278               5
       52       21       33        7           639         723               5
       53       61       53        3           695         784               5
       54       39       51       10           393         477               5
       55       79       97       10           531         620               5
       56       56       93        4           344         488               5
       57       73       48        8           699         823               5
       58       45       28        9           399         530               5
       59       38       80        9           237         370               5
       60       92       61        5           713         839               5
       61       89       18       61           448         513               5
       62       92       42        6           732         860               5
       63       45       74        1           697         817               5
       64        8       57        8           705         796               5
       65       18        3        7           670         815               5
       66       55       16        9            69         182               5
       67       32       13        8           127         258               5
       68       66       68        2           674         809               5
       69       16        2       10           661         757               5
       70       22       37        5           260         339               5
       71       90       90        7           242         350               5
       72       37       15        3           277         366               5
       73       70       36       10           703         753               5
       74       90       17        4            33         110               5
       75       57       38        3           251         347               5
       76      100       51        4           682         735               5
       77       43       75        1           219         361               5
       78       49       14        6           346         495               5
       79       10       13        8           681         735               5
       80       88       56       10           674         756               5
       81       50       96       84           747         850               5
       82        2       74        7           267         407               5
       83       80       63        5           276         367               5
       84       23       85        7           165         270               5
       85        1       53        4           693         834               5
       86       60       88       10           118         257               5
       87       69       30        1           316         402               5
       88       13        3        4           328         383               5
       89       42       83       51           232         354               5
       90       89       41        2           657         791               5
       91       11       73        8           691         815               5
       92       64       14        1           736         881               5
       93       63       60        8           344         443               5
       94       22       38        3            79         177               5
       95       77       31        5           667         756               5
       96       25       22        6           242         368               5
       97       13       48        2           259         403               5
       98       81       97       95           539         688               5
       99       21       63       51           231         330               5
      100       93       81        4           380         526               5
