TC-C4166

VEHICLE
NUMBER     CAPACITY
   100     79

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       94       97        3           384         494               5
        2       27       83        1           463         610               5
        3       27       69        3           511         617               5
        4        7       92        4           319         389               5
        5       33       87        9           523         616               5
        6       36       76        2           173         248               5
        7       31       84       10           720         830               5
        8       85       77        5           205         280               5
        9       31       86        7           276         334               5
       10        4       70        3           735         844               5
       11       78       90        3           662         724               5
       12       86       44        1           171         303               5
       13       28       68        3           656         738               5
       14       26       77       10           160         272               5
       15       81       99        8           175         234               5
       16       32       69        6           729         870               5
       17       41       83        6           686         790               5
       18       70       73        6           321         469               5
       19       33       78        4           651         774               5
       20       24       80        6            71         144               5
       21       27       85        7           270         346               5
       22       27       36        6           728         790               5
       23       23       69        5           337         482               5
       24       16       55        1           267         409               5
       25       52       93        5           193         334               5
       26       14       87        9           142         245               5
       27       67       91        5           684         755               5
       28       33       87        7           715         824               5
       29       43       67        1           436         513               5
       30       31       86        4           169         281               5
       31       80       95        5           197         347               5
       32       25       79        4           317         393               5
       33       17       56        7           661         734               5
       34       40       91       10           747         858               5
       35       13       81        8           687         818               5
       36       28       90        8           713         772               5
       37       32       87        8           247         309               5
       38       23       84        2           734         811               5
       39       72       46        1           335         454               5
       40        3       69        3           741         873               5
       41       31       96        2           250         343               5
       42       29       87        1           703         789               5
       43       23       84        4           303         419               5
       44       22       76        7           320         465               5
       45       31       86        6           749         883               5
       46       21       47        1             3          57               5
       47       20       73        9           473         599               5
       48       23       69        5           206         303               5
       49       56       82       10           447         584               5
       50       31       86        2           736         799               5
       51       31       73        4           209         288               5
       52       23       69        1           280         392               5
       53       19       81        7           253         324               5
       54       24       69       10           733         857               5
       55       14       66        4           694         793               5
       56       29       84        4           344         477               5
       57       30       84        5           736         840               5
       58       22       70        3           713         840               5
       59       33       86        3           704         819               5
       60       11       88        3            80         203               5
       61       41       63        8            36         161               5
       62       23       70        9           335         454               5
       63       30       83        7           652         741               5
       64       10       78        5           103         205               5
       65       24       84        4           337         471               5
       66       23       81        5           627         697               5
       67       32       83        2           418         558               5
       68       47       89        7           454         598               5
       69       30       83        1           732         877               5
       70       21       79        5           561         694               5
       71       22       88        2           666         741               5
       72       31       81        6           325         376               5
       73       41       88        9           262         407               5
       74       22       66        6           347         411               5
       75       18       73        2           714         835               5
       76       31       86        6           324         464               5
       77       32       83        7           209         286               5
       78       34       74        5            63         154               5
       79       21       61        5           289         428               5
       80       23       69        5           296         366               5
       81       23       66       10           723         795               5
       82       37       96        1           659         762               5
       83       93       96        2           696         781               5
       84       30       84        3           218         320               5
       85       30       83        2           296         436               5
       86       31       65        9           722         785               5
       87       12       71        4           743         827               5
       88       34       90        8           586         658               5
       89       41       61        4           694         800               5
       90       94       96        5           670         755               5
       91       43       65        7           173         243               5
       92       19       79        3           170         264               5
       93       30       87        1           230         370               5
       94       30       62        2           676         766               5
       95       36       68        2           713         858               5
       96       23       69        8           277         422               5
       97       36       61        3           329         426               5
       98       12       74        2           255         395               5
       99       20       81        4            41         135               5
      100       51       80        6           727         831               5
