TC-R1930

VEHICLE
NUMBER     CAPACITY
   100     61

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       69       19        6           270         568               5
        2       93        6        6           207         566               5
        3       67       93        6           487         821               5
        4       19       54        6            98         445               5
        5       18       97        8           125         331               5
        6       48       44        8           292         512               5
        7       68       27        9           188         558               5
        8       51       77        7           211         556               5
        9       80        1        7           365         582               5
       10       79        3        7           378         586               5
       11       64       68       10           261         472               5
       12       99        5        6           322         623               5
       13       39       54        7            69         274               5
       14       94        8        7           394         704               5
       15       31       42        9           430         721               5
       16        1       70        7           500         815               5
       17       52       68        9           299         520               5
       18       32       63       10           490         712               5
       19       31       18        6           199         510               5
       20       93       70        5            88         309               5
       21       61       64        7           459         665               5
       22       35       23        8           436         700               5
       23       16       59        8            75         280               5
       24       50       21        5           230         527               5
       25       83       17       10           167         480               5
       26       91       56        8           412         671               5
       27       17        1        9           477         819               5
       28       44       91        9           424         698               5
       29       52       70        6           344         718               5
       30       42       30        5           418         647               5
       31       95       63        5           204         415               5
       32       37       76        6            51         437               5
       33       54       13        9           445         713               5
       34       31       45       10           313         617               5
       35       44       58       10           478         783               5
       36       11       88        9           368         653               5
       37       42       49        7            25         273               5
       38        9       63        7           397         670               5
       39       11       14        5           189         447               5
       40       52       67        5            26         418               5
       41       76        3        6            51         314               5
       42       70       91        7           497         825               5
       43        4       78        8           497         839               5
       44       26       33        8            53         397               5
       45        0       42        8           214         509               5
       46       93       81        6           336         675               5
       47        8       62        9             9         260               5
       48       61       51        9            98         380               5
       49       21        4        5            48         442               5
       50       64       37        5           170         567               5
       51       53       46        9           198         471               5
       52       55       12        8           158         467               5
       53       71       25        7           387         678               5
       54        2       45        6           222         477               5
       55       67       67        9           120         505               5
       56       63       61        8           318         565               5
       57       17       43        7           479         699               5
       58       77       36        6           416         765               5
       59       11       28       10           391         759               5
       60       28       39       10           467         792               5
       61       80       10        8            85         294               5
       62       55       16        9           138         379               5
       63       29       47       10           472         741               5
       64        6       99        8           344         566               5
       65       23       87        5           470         766               5
       66       45       66        6           231         435               5
       67       48       15        7             4         335               5
       68       47       20        5           347         719               5
       69       69       18        7           378         704               5
       70       95       73       10           450         662               5
       71       86       57        8           316         678               5
       72        8       84        7           178         469               5
       73       27       49        8           320         561               5
       74        3       78       10           422         727               5
       75       71       69       10           368         682               5
       76       20       44        7           171         435               5
       77       79       15        7           308         555               5
       78       44       57        9           310         707               5
       79       91       60        5           336         543               5
       80       55       30        7            73         335               5
       81       31       32        8           218         496               5
       82       24      100        8           211         490               5
       83       64       15        9           256         633               5
       84       30       22        9           301         555               5
       85       78       34        6           369         728               5
       86       25       93        7           402         787               5
       87       50       44        7           310         557               5
       88       60       11       10           384         637               5
       89       95       98       10           270         478               5
       90       96       96        9           155         525               5
       91       63       89       10           466         739               5
       92       16       36        8           371         767               5
       93       16       69        6           356         558               5
       94        2       84        9           345         741               5
       95       61       71        8           456         822               5
       96       82       61       10           215         503               5
       97       11       20        8           393         659               5
       98       78       99        9            69         424               5
       99       22       90        5           131         494               5
      100       42       15        7           155         407               5
