TC-R0279

VEHICLE
NUMBER     CAPACITY
   100     172

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       39       14        0             0        2000               0
        1       82       11        6          1660        1754               5
        2       13       43        9           871         948               5
        3       83        0        6           667         790               5
        4       24       77        9           781         839               5
        5      100       69        6           720         820               5
        6       53       11        6            17          88               5
        7       31       77        6           722         863               5
        8       95       97       10           324         406               5
        9       23       85        7           751         826               5
       10       13       84        8           703         779               5
       11       72       20        7           262         408               5
       12      100       21        7           747         870               5
       13       15        0        7          1590        1695               5
       14       75       23       10           330         425               5
       15       73       10        6           821         964               5
       16        2        1        5           788         863               5
       17       13       82        5           724         776               5
       18       23       10        7           350         477               5
       19       88       84        7           721         859               5
       20        6       30        5           423         551               5
       21       62        9        6           159         231               5
       22       86       81        9           803         897               5
       23       15       71        5           235         349               5
       24       96       53        7           212         315               5
       25        1       81       10           698         806               5
       26       20       46        6          1176        1302               5
       27       96        6        5           340         472               5
       28       84       40        6           672         771               5
       29       50       70        8          1005        1076               5
       30      100        5        7           174         308               5
       31       19       15        8           185         286               5
       32        4       57       10           255         400               5
       33       55       15        7           272         346               5
       34       82       73        8          1369        1430               5
       35       19       48        7          1072        1189               5
       36       19       35        6           154         261               5
       37       48       12        5          1293        1434               5
       38       43       37        9           654         751               5
       39       36        0       10          1517        1613               5
       40       30       35        7           879         955               5
       41       78       51        8           711         839               5
       42        3       67        6           159         230               5
       43       53       83       10           220         329               5
       44       19        6        7           171         222               5
       45       92      100        5           345         409               5
       46       62       73       10           226         287               5
       47       14       81        5           202         327               5
       48       98       61        8           289         364               5
       49       34       90        6           833         906               5
       50        7       17       10           315         462               5
       51       55       92        6          1089        1185               5
       52       39       66        6           213         340               5
       53       57       43        8           397         544               5
       54       96        2        9           161         230               5
       55       17       50        9          1498        1635               5
       56       55        0        6           245         335               5
       57       63       55        6           309         401               5
       58       88       20        6           154         228               5
       59       42       36        7           809         894               5
       60       41       42       10           789         909               5
       61       36       90        5          1442        1506               5
       62       41       71        6           711         800               5
       63       64        0        9           321         445               5
       64       63       64        5           768         851               5
       65       42       90        9           245         375               5
       66       25       54        6           168         228               5
       67       91       17        7           685         809               5
       68       67       39        7           874         969               5
       69        1       11        8           691         770               5
       70       68       40        9           806         949               5
       71       46       34        5           762         838               5
       72       72       82        5           740         795               5
       73       32       63        5          1382        1446               5
       74       79       39        7           507         600               5
       75       21        6        8           703         786               5
       76       98       12        6           154         225               5
       77       65       19        6           799         931               5
       78       80       67        7           486         595               5
       79       15       80        6           706         790               5
       80       74       38       10           818         870               5
       81       61       87        7           877         974               5
       82       13       61       10           952        1059               5
       83       99       24        7           698         776               5
       84       39       62        9          1329        1441               5
       85       39       84       10           422         511               5
       86       79       56        7           793         941               5
       87       84       30        6           263         369               5
       88       84       33        6           305         429               5
       89       60       89        5           999        1057               5
       90       57       69        6           344         494               5
       91       90       55        6           814         960               5
       92       10       20        8          1047        1180               5
       93       78        2        7           186         298               5
       94       21       42        9           846         939               5
       95       13       35        8           177         325               5
       96       19        0        7           216         279               5
       97       61       38        7           216         334               5
       98       16       16        9           656         791               5
       99       24        6        5           710         779               5
      100       97       85        6           683         750               5
