TC-RC4859

VEHICLE
NUMBER     CAPACITY
   100     121

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       96       22        7           710        1060               5
        2        8       98        7          1386        1616               5
        3       42       44       10          1418        1723               5
        4       73       86        9           538         802               5
        5       88       54       10            37         271               5
        6       79       85        5          1338        1629               5
        7       25       22        9           755        1094               5
        8       87       85        5          1298        1663               5
        9       76       31        6           289         682               5
       10       22       19       10           810        1210               5
       11       52       73        6          1242        1470               5
       12       13       70        5          1369        1728               5
       13       37       58        7          1179        1515               5
       14       33       87        6           834        1233               5
       15       86       51       10           682        1005               5
       16       84       52        8           838        1111               5
       17       18      100       10          1459        1760               5
       18       64       52        9           834        1142               5
       19       23        3        9           208         480               5
       20       31       44       10          1480        1709               5
       21       11       74        7           509         897               5
       22        1       24        7           270         481               5
       23       76       87        6          1267        1588               5
       24       89       35        7           351         743               5
       25       33       17        6           183         422               5
       26       86       51        9          1156        1548               5
       27       14       34        5          1340        1627               5
       28       90       39        6          1429        1794               5
       29       72       89        5           564         772               5
       30       10       32        5           425         791               5
       31       36       20        6           277         503               5
       32       72       45       10           234         571               5
       33       79       66        6           239         534               5
       34       86       52       10             1         367               5
       35       84       52        8           988        1335               5
       36       32        9        7          1454        1750               5
       37        7       78        6           666        1024               5
       38       95       49        6           456         826               5
       39       49       63        9           292         678               5
       40       15       51        5           246         462               5
       41        4       25        9          1477        1746               5
       42       69       33        5            92         398               5
       43       66       98        7           100         313               5
       44        2       55        7           937        1212               5
       45       84       97        7          1139        1383               5
       46       17       22        8           711        1005               5
       47       91       55        8            66         267               5
       48       20       89        8           594         838               5
       49       14       61        9           646         855               5
       50       89       57        6           407         611               5
       51       71       13        9           564         823               5
       52       85       97       10           686         970               5
       53       92       74        5          1266        1624               5
       54       86       52        5           436         648               5
       55       70       94        5           875        1141               5
       56       77       73        6           388         592               5
       57       78       44        5          1044        1337               5
       58       93       93        9           808        1132               5
       59       15       32        6           924        1312               5
       60       84       35       10           200         494               5
       61       75       16       10           847        1080               5
       62       76       42       10            26         397               5
       63       70        3       10           376         648               5
       64       70       56        7           236         519               5
       65       38       61        7           433         830               5
       66       81       50       10          1058        1391               5
       67       21       23        6           180         510               5
       68       84       88        5          1280        1560               5
       69       76       76        8           317         564               5
       70       52       52        8           731         984               5
       71       64       42        6            70         272               5
       72       83       53        5           994        1292               5
       73       17       84       10           846        1174               5
       74       50       53        5           583         797               5
       75       19       49        7           928        1227               5
       76       34       24        8          1194        1579               5
       77       84       50       10          1313        1711               5
       78       83       85       10           440         688               5
       79        6        3        7           496         831               5
       80       89       32        8           384         631               5
       81       94      100        5          1222        1465               5
       82        5       72        8           564         831               5
       83       78       14        5            35         330               5
       84       84       60        7            21         352               5
       85       70       85        7          1220        1434               5
       86       79       66       10           357         616               5
       87       27        4       10             7         291               5
       88       29       74       10           129         443               5
       89       93       42        8           159         450               5
       90       72       49        8          1099        1422               5
       91       60       57       10           244         580               5
       92       63       24        9           740        1051               5
       93       82       83        8             4         242               5
       94       23       21        5           479         778               5
       95       65       65        9          1029        1265               5
       96       84       88        5           188         475               5
       97       52       84        9          1256        1492               5
       98        4       73        7          1185        1523               5
       99       19       40        8            32         393               5
      100       67       72        8           428         705               5
