TC-R0455

VEHICLE
NUMBER     CAPACITY
   100     1848

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       99       67        0             0        1000               0
        1        9       62       90           181         232               5
        2       55       70       60            94         235               5
        3       86       77       85           169         250               5
        4       96       45       97           168         261               5
        5       96       54       74           584         634               5
        6       12       51       69           347         406               5
        7       70       68       86           305         379               5
        8       32       63       76           562         708               5
        9       19       72       62           671         804               5
       10       69       81       51           336         475               5
       11       26       30       71           680         780               5
       12       98       93       69           712         846               5
       13       88       68       90            15          98               5
       14       30       77       98           324         428               5
       15       22       27       80           317         410               5
       16       90       73       59           650         741               5
       17       84       52       94           223         335               5
       18       87       51       81           744         823               5
       19       18       19       55           674         811               5
       20        9       47       90           171         299               5
       21       75       67       52           602         713               5
       22       34       42       51           281         419               5
       23       90       39       90           236         366               5
       24       44       96       68           222         363               5
       25       97       22       54           671         800               5
       26       18       60       69           693         758               5
       27       44       90       71           641         696               5
       28       37       50       76            70         206               5
       29       95       48       64           276         330               5
       30       18       19       83           703         853               5
       31       59       19       81           577         692               5
       32       27       84       83           658         744               5
       33       98       78       87           324         429               5
       34       70       15       68           201         264               5
       35       90       92       62           379         522               5
       36        7       87       57            17         164               5
       37        4       62       80           691         831               5
       38       27       53       72           277         412               5
       39       57        5       54           343         445               5
       40       42       56       70           655         757               5
       41       28       76       60           592         691               5
       42       39       99       82           715         810               5
       43       78       18       57           245         338               5
       44       10       35       93           167         231               5
       45       96       93       85           434         568               5
       46       40       96       88           697         794               5
       47       14       32       92           652         778               5
       48       53       11       55           659         776               5
       49       21       77      100           517         629               5
       50       25       11       74           335         414               5
       51       79       59       93           301         427               5
       52       13       69       73           676         731               5
       53       67       46       86           185         275               5
       54       56       68      100           268         325               5
       55       87       62       75           167         221               5
       56       69       35       69             0          87               5
       57       31       30       75           229         331               5
       58       65       78       98           477         583               5
       59       43       61       83           679         774               5
       60       30       66       85           252         368               5
       61       49        5       78           234         317               5
       62       85       57       50           716         777               5
       63       38       35       93           682         765               5
       64       27       90       98           731         820               5
       65       91       73       93            50         137               5
       66        1       37       90           171         319               5
       67        8       98       84           715         818               5
       68        6       19       69           236         312               5
       69       56       89       85           711         814               5
       70        5       34       53           250         335               5
       71        3       46       50           704         798               5
       72       22       46       91           654         720               5
       73       55       68       70           269         416               5
       74       96       11       89           719         833               5
       75       24       40      100           250         328               5
       76       28       79       88           210         353               5
       77       67       95       83           745         850               5
       78       28       77       52           557         667               5
       79       43       32       92           227         308               5
       80       28       88       58           283         391               5
       81       70       21       85           170         299               5
       82       90       31       82           293         382               5
       83       17       55       93           200         297               5
       84       48       92       66           235         351               5
       85       46       70       55           336         389               5
       86       43       18       51           306         410               5
       87       30       70       99           192         287               5
       88       47       65       93           650         736               5
       89       77       93       91           651         701               5
       90       29       82       99           656         806               5
       91       25       86       78           206         312               5
       92       99       52       61           625         724               5
       93       20       92       99           250         365               5
       94       45       50       78           714         807               5
       95       19        1       64           668         791               5
       96       60       62       66           682         785               5
       97       89       18       89           723         814               5
       98       29       66       57           682         737               5
       99       54       83       95           666         748               5
      100       87       39       81           676         762               5
