TC-C0659

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       44       19        0             0        2000               0
        1       82       52        1           642         783               5
        2       31       64        1          1327        1415               5
        3        7       12        1          1193        1303               5
        4       44       10        1           631         771               5
        5        0       65        1            92         148               5
        6       42       13        1            59         181               5
        7       59       20        1          1324        1423               5
        8        4       62        1           528         678               5
        9       40        1        1           763         876               5
       10        1       64        1           996        1110               5
       11       48       25        1          1722        1788               5
       12       71       99        1           243         340               5
       13        5       64        1           498         625               5
       14       14       68        1           559         615               5
       15       47       22        1          1533        1659               5
       16        5       65        1           399         521               5
       17        1       53        1            25         173               5
       18       64        6        1          1745        1833               5
       19        0       63        1           539         626               5
       20       30       15        1            23         151               5
       21        6       65        1           107         216               5
       22       62        1        1           145         241               5
       23       74       12        1          1353        1503               5
       24       67        9        1            80         182               5
       25       31       70        1          1070        1206               5
       26       85       97        1           534         637               5
       27       62        5        1          1353        1462               5
       28        5       61        1           201         292               5
       29       60       22        1          1089        1226               5
       30       31       48        1          1618        1678               5
       31       71        1        1          1744        1834               5
       32       39       68        1           581         690               5
       33       73       13        1           201         351               5
       34        2       67        1          1724        1814               5
       35       77       16        1          1286        1350               5
       36       90       70        1           478         529               5
       37       80       73        1          1138        1237               5
       38       68       10        1          1275        1376               5
       39       70       17        1           731         822               5
       40       41       69        1          1284        1426               5
       41        7       61        1          1493        1609               5
       42       21       55        1          1208        1282               5
       43       99       84        1          1710        1764               5
       44       21       70        1          1706        1847               5
       45        4       62        1          1040        1096               5
       46       22       69        1          1154        1297               5
       47       19       59        1           256         321               5
       48       51       22        1           104         181               5
       49        3       65        1          1081        1155               5
       50       78       76        1          1654        1751               5
       51       68       25        1          1161        1237               5
       52       40        6        1           685         802               5
       53        0       66        1           614         671               5
       54       81        8        1          1599        1662               5
       55       84       85        1           939         991               5
       56       75       28        1           310         425               5
       57       71       14        1           925         987               5
       58       83       71        1          1287        1366               5
       59        8       40        1           842         898               5
       60       75       15        1           327         458               5
       61       54       99        1           815         950               5
       62       74       22        1           303         416               5
       63       15        5        1           974        1094               5
       64       70        2        1          1156        1264               5
       65       69        5        1           447         591               5
       66       22       45        1          1149        1298               5
       67        7       61        1          1667        1731               5
       68        3       62        1           615         763               5
       69       28       72        1           885         980               5
       70       44       46        1          1463        1583               5
       71       15       50        1           579         632               5
       72       22       67        1          1556        1688               5
       73       10       46        1           291         433               5
       74       62        4        1          1223        1351               5
       75        0       64        1          1095        1200               5
       76       86       78        1          1094        1198               5
       77       90       70        1           885         980               5
       78       74        6        1           606         710               5
       79       41        3        1           957        1061               5
       80       76        9        1           868         990               5
       81        8       50        1          1041        1101               5
       82       14       58        1          1183        1257               5
       83        5       62        1           180         281               5
       84        0       62        1           262         368               5
       85       65        5        1           913        1028               5
       86       10       32        1          1520        1623               5
       87       63       23        1           824         944               5
       88        2       68        1           989        1093               5
       89       84       84        1            85         199               5
       90        3       70        1           700         811               5
       91       87       58        1           672         795               5
       92        4       42        1          1559        1686               5
       93       13       59        1           928        1010               5
       94       21       47        1           396         483               5
       95       11       70        1           837         890               5
       96       60       10        1          1559        1661               5
       97        4       65        1          1568        1651               5
       98        2       67        1           226         356               5
       99        1       19        1           214         358               5
      100        0       66        1          1385        1440               5
