TC-RC1258

VEHICLE
NUMBER     CAPACITY
   100     42

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       96       70        0             0        1000               0
        1       73       77        7           187         495               5
        2       76      100        7           268         649               5
        3       31       92        5           198         568               5
        4       14       55        2           203         444               5
        5       95       42        4           359         623               5
        6       21       60        7           233         574               5
        7       31        4        8           273         633               5
        8       35       78       10           216         606               5
        9       35       91        2           189         443               5
       10       99       68        8            93         302               5
       11       70       26        5           253         500               5
       12       86       90        2           114         478               5
       13       48       89        8           166         447               5
       14       63       32        5           448         691               5
       15       79        8        8            59         325               5
       16       28       13        3           165         562               5
       17       29       74       10           337         561               5
       18       82       45        7           427         720               5
       19       99       19        8           357         757               5
       20       30       88       10            69         322               5
       21       33       98        2           274         497               5
       22       71       52        3           208         450               5
       23       31       88        2           295         638               5
       24       27       77        7           484         705               5
       25       63       22        2           380         655               5
       26       18       19        4           377         677               5
       27       45       80        1           321         644               5
       28       31       92        6           182         525               5
       29       37        4        7            47         348               5
       30       35       94        9           186         500               5
       31       81        7        9           198         594               5
       32       28       92        9           223         594               5
       33       80       20        7            92         337               5
       34       36       28        8           234         448               5
       35       46       79        4           488         867               5
       36       37       99        4           439         819               5
       37       83       68        4           308         562               5
       38       53       83       10           281         556               5
       39       89       52        9           464         775               5
       40       83       84        3           346         704               5
       41       65       68        5           259         499               5
       42       99       55       10           131         383               5
       43       92       64        5            86         435               5
       44       41       95       10           361         710               5
       45       96       95        5           471         868               5
       46       67        3        9           137         404               5
       47       62       98       10           265         628               5
       48       29       94       10           165         432               5
       49       35       31        1           460         690               5
       50        3       21        4           412         737               5
       51        3       29        4           373         760               5
       52       30        7        1           321         571               5
       53       65       10        7            23         420               5
       54       67        0        7           172         560               5
       55       45       72        5           487         702               5
       56       86        3        2            65         310               5
       57       70       50        1           328         565               5
       58       51       14        8           271         654               5
       59       35      100        3            58         303               5
       60       20       33        1            89         463               5
       61       90       96        2           145         540               5
       62       48       80        6            38         347               5
       63       53       73        1           156         524               5
       64       85       21       10           419         815               5
       65       92       30        1           135         397               5
       66       39       48        8           255         628               5
       67       53       32        3           117         394               5
       68       78       63        7           468         775               5
       69       25       23        1           437         691               5
       70       42       85        1           252         559               5
       71       40       81        8           296         518               5
       72       52       46        4           169         476               5
       73       86       59        5           327         687               5
       74       75       14        3           212         476               5
       75       48       86        6           385         750               5
       76       30       89        3           387         590               5
       77       94       22        9           244         458               5
       78       28       64        1           470         747               5
       79       61       98        5           438         736               5
       80        3       20        6           454         780               5
       81       68       55        2           297         558               5
       82       95       52        4            57         305               5
       83       83       58        7           281         557               5
       84       66       98        7             8         215               5
       85       33       59        2           125         415               5
       86       23       54       10            72         452               5
       87       35       21        2           353         702               5
       88       43       99        6           226         441               5
       89       70       90        7           222         547               5
       90       66       11        4           477         847               5
       91       39       84        2            55         416               5
       92       46       93        1           318         669               5
       93       57       45        5            68         367               5
       94       33       89        6           360         641               5
       95       47       83        3           217         510               5
       96       67       36        1           449         710               5
       97       57        6        2           101         318               5
       98       33       81        6           147         383               5
       99        6       19        1            73         367               5
      100       35       87        7           480         854               5
