TC-C4485

VEHICLE
NUMBER     CAPACITY
   100     1752

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       29       36       63           365         429               5
        2       82       57       98           569         697               5
        3       35       66       66           341         464               5
        4       65       78      100           387         479               5
        5       62       88       91           507         645               5
        6       53       83       57           734         855               5
        7       65       83       88           701         832               5
        8       60       72       86           273         407               5
        9       64       53       83           150         201               5
       10       14        5       68           251         361               5
       11       46       53       65           717         863               5
       12       64       94       78           681         751               5
       13       56       86       85           498         593               5
       14       59       87       86           740         838               5
       15       94       12       88            47         112               5
       16      100       18       92           711         817               5
       17       65       78       59           411         511               5
       18       56       99       84           214         310               5
       19       56       53       68           703         837               5
       20       66       53       55           718         774               5
       21       68       89       68           333         409               5
       22       61       77       93           348         493               5
       23       81       86       99           662         751               5
       24       82       23       89           696         828               5
       25       89       76       76           297         386               5
       26       81       45       78           533         617               5
       27       53       81       68           168         267               5
       28       60       54       99           217         306               5
       29       59       84       67           310         384               5
       30       61       68       88           693         824               5
       31       82       19       66           689         820               5
       32       99       91       55           702         781               5
       33       62       51       83           662         799               5
       34       57       83       57           245         369               5
       35       63       71       52           677         826               5
       36       62       75       60           226         351               5
       37       28       97       77           291         437               5
       38      100       69       71           335         461               5
       39        5       95       60           651         789               5
       40       60       82       62            34         180               5
       41      100       12       53           431         520               5
       42       74       86       53           154         277               5
       43       74       71       75           329         428               5
       44       61       90       64           652         794               5
       45       23       71       78           675         755               5
       46       63       58       56           222         287               5
       47       59       79       99           441         586               5
       48       64       88       76           169         255               5
       49       50       89       52           725         815               5
       50       11       78       92           717         865               5
       51       59       78       90           704         799               5
       52       65       79       95           527         659               5
       53       61       77       51           609         679               5
       54       57       77       58           267         369               5
       55       62       91       87           666         786               5
       56       63       42       64           750         876               5
       57       99       91       91           506         622               5
       58       14       15       73           157         219               5
       59       54       92       59           459         551               5
       60       66       73       59           315         370               5
       61       61       80       88           266         397               5
       62       58       84       98           741         852               5
       63       54       83       80           306         443               5
       64       95       37       62           483         575               5
       65       53       77       82           679         763               5
       66       70       27       52           176         323               5
       67       57       78       69           662         716               5
       68       69       88       81           340         412               5
       69       69       84       50           273         386               5
       70       61       38       79           223         336               5
       71       60       96       79           154         287               5
       72       18       44       79           234         294               5
       73       14       48       51           332         391               5
       74       56       84       65           255         332               5
       75       76       51       63           674         798               5
       76       49       70       97           687         826               5
       77       66       81       58           295         390               5
       78       40       83       54           217         355               5
       79       59       76       96           747         799               5
       80       57       38       52           711         838               5
       81       59       63       50           739         812               5
       82       65       86       90            63         194               5
       83       58       77       62           311         425               5
       84       64       68       54           191         280               5
       85       62       80       54           498         576               5
       86       60       86       58           203         273               5
       87       65       58       87           694         805               5
       88       75       43       57           687         822               5
       89       72       85       61           349         403               5
       90       70       35       98           298         430               5
       91       18       25       95           663         765               5
       92       43       98       85           283         344               5
       93       61       85       53           707         786               5
       94       66       81       58           722         777               5
       95       49       78       70           199         269               5
       96       49       51       62           305         432               5
       97       64       84       93           662         756               5
       98       65       73       78           167         284               5
       99       44       62       69           697         820               5
      100       59       76       74           738         825               5
