TC-RC1494

VEHICLE
NUMBER     CAPACITY
   100     778

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       35       96        0             0        2000               0
        1       57        5        3           220         286               5
        2       57        5       29           336         484               5
        3       24       77       13           742         874               5
        4       28       69       69           320         440               5
        5       92       88       97            33          86               5
        6       70       71       32           760         843               5
        7       49       87        1           722         825               5
        8       34       62       78           787         885               5
        9       25       68       58           791         876               5
       10       25       49       65          1269        1326               5
       11       38       79       43          1356        1449               5
       12       62       82       76           790         846               5
       13       22       72       94           791         891               5
       14       30       69       28           245         301               5
       15       19       74       12           212         347               5
       16       80       58       12          1746        1847               5
       17       59       17       58          1677        1766               5
       18      100        0       26           168         286               5
       19       57       70       58           316         432               5
       20       97       89       33           331         459               5
       21       38       81       35           283         364               5
       22       47       73       84           747         868               5
       23       28       88       44          1227        1355               5
       24       99       83       23           168         284               5
       25       81       82        3           651         743               5
       26       40        8       51           684         756               5
       27       23       86       87           175         300               5
       28       92       53       79           239         372               5
       29       10       97       99           762         883               5
       30       30       72       63           171         231               5
       31       23        9        7           733         873               5
       32       42       23       86           772         904               5
       33       24       22        8          1089        1203               5
       34       13       51       90           254         348               5
       35       92       93       97           771         882               5
       36       30       74       41          1596        1724               5
       37       68       45       41           836         919               5
       38      100       35        4           723         862               5
       39       35       73       78           237         318               5
       40       37       14       50           772         830               5
       41       90       75        3           142         272               5
       42        6       87       85           189         332               5
       43       27       75       89           663         746               5
       44       15       15       27           814         864               5
       45       32       77       64           170         270               5
       46       31       33       81           389         486               5
       47       60       79        9           758         889               5
       48       92       51       22           827         920               5
       49       24       86       71           190         277               5
       50        3       68       12           220         348               5
       51      100       23       30          1307        1380               5
       52       67       13       90           687         758               5
       53       35       58       20           794         914               5
       54       73       44       34           347         458               5
       55        8       81       79           247         331               5
       56       23       83       63           731         798               5
       57       41       58        7           152         286               5
       58       87       25       27           733         875               5
       59       39       70        4           195         257               5
       60       84       35        6           685         788               5
       61       23       59       41           818         962               5
       62       98       52       84           708         823               5
       63       44       45       23           303         358               5
       64       94       47       80           783         858               5
       65       26       52       88           305         389               5
       66       56       91       51           208         357               5
       67       35       70       86           790         885               5
       68       26       86       46           220         352               5
       69       46       78       87           834         955               5
       70        0       80       33           390         502               5
       71       55       97       67           236         305               5
       72        3       96       60           887        1008               5
       73       45       74       21           663         805               5
       74       36       78       71           770         867               5
       75       32       79       18           127         195               5
       76       51        6       72           183         312               5
       77       94       33        2           178         328               5
       78       22       74       65          1725        1833               5
       79       93       34       42           667         743               5
       80       72       80       57           216         276               5
       81       57       62       11          1390        1512               5
       82       77       28       50           780         917               5
       83        9       37       43           227         309               5
       84       16       59       72            66         180               5
       85       34       15       38           805         858               5
       86       31       69       52           162         304               5
       87       53       77       40          1442        1565               5
       88        7       96       70           233         315               5
       89       49        9       66          1165        1276               5
       90       25       50       67           797         922               5
       91       39       84       74           786         877               5
       92       78       69       72           745         874               5
       93       31       82        5           164         293               5
       94       61        0       12           155         211               5
       95       83       38       16            13         141               5
       96       89       88       19           226         360               5
       97       53       63       82           552         673               5
       98       14       92       55           268         324               5
       99       14       83       95           167         312               5
      100       54        8       51           225         356               5
