TC-C2636

VEHICLE
NUMBER     CAPACITY
   100     801

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1        5       96       73           472         847               5
        2       14       89       42           458         761               5
        3       56       77       45           473         729               5
        4       56       92       72           479         824               5
        5       18        7       79           455         676               5
        6       48       76        1           340         633               5
        7       28       22       36           468         822               5
        8       56       91       42           186         431               5
        9       30       20       57           381         615               5
       10       50       85        5           191         512               5
       11        9       98       84           204         510               5
       12       47       84       21           298         606               5
       13       50       85       62           308         550               5
       14       57       95       24           439         751               5
       15        8       46       54            10         330               5
       16       19       14        4           424         775               5
       17       17       28       16           272         508               5
       18       31       36       42           458         703               5
       19       51       84       95           147         383               5
       20       51       81       50           288         630               5
       21       15      100       11           357         693               5
       22       42       96       99           481         853               5
       23        8       89       40           440         760               5
       24       50       84       23           154         460               5
       25       88       56       49           178         432               5
       26       20       15       95           150         427               5
       27       28       90       63           340         722               5
       28       13       86       61           326         608               5
       29       15       89       31           442         818               5
       30        5       96       84           431         631               5
       31       25       91       98           491         884               5
       32       35       55       90           242         506               5
       33        9       99       51           336         721               5
       34       19       60        7           238         454               5
       35       81       52       77           310         671               5
       36       51       88       35           482         692               5
       37       17       95       58           459         763               5
       38       25       22       22           414         723               5
       39        7       95       24           464         721               5
       40       28       92       19           232         456               5
       41       54       86       95            26         345               5
       42       48       75       87           206         476               5
       43       21       17       40           208         487               5
       44       20       15       82           424         816               5
       45       58       82        7            50         435               5
       46       56       86       23           419         745               5
       47       56       32       10           231         457               5
       48        8       29       18            77         476               5
       49       18       11       61           348         726               5
       50       38       66       39           334         623               5
       51       50       85       22           133         455               5
       52        6       96       18           456         795               5
       53       14       90       20           281         519               5
       54       12       99       40           229         439               5
       55       20       15       35           442         808               5
       56       50       84       54           497         777               5
       57       17        5       44           106         333               5
       58        8       23       73           457         800               5
       59       13       30       44           158         490               5
       60        7       99       89           478         778               5
       61       51       85       88           343         741               5
       62       52       70       47           386         682               5
       63       13       54       41           406         610               5
       64       10       80       57           355         742               5
       65       44       80       83           450         821               5
       66        4       97        2           452         793               5
       67       20       15        9           290         508               5
       68       38       85       98           495         738               5
       69       20       15       32           267         603               5
       70       28       97       70           427         686               5
       71       40       95       84           334         603               5
       72       52       37        4           462         732               5
       73       51       85       94           489         825               5
       74       11       21       72           346         706               5
       75       20       17       85           314         673               5
       76       12       71       52           262         662               5
       77        2       87       72           237         476               5
       78       58       84       87           273         667               5
       79       19        9       53           417         623               5
       80       46       78       56           431         675               5
       81       17       22       17           215         567               5
       82       25       57       19           326         679               5
       83       45      100       60            14         360               5
       84       65      100       86           437         680               5
       85        6       95       34           341         561               5
       86       53       92       89           161         422               5
       87       53       19       45           402         656               5
       88       19       13       30           179         385               5
       89       30        8       28           343         711               5
       90       47       84       22           163         452               5
       91       21       17       22           410         682               5
       92       51       85       49           236         573               5
       93       54       68       89           310         576               5
       94       31       68       68           220         421               5
       95       51       85       88           496         838               5
       96       21       82       25           455         788               5
       97       14       25       21           186         571               5
       98        3       84       48           455         797               5
       99       51       84       53           228         436               5
      100       23       86       80           185         581               5
