TC-C2782

VEHICLE
NUMBER     CAPACITY
   100     1737

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       38       58       62           674        1022               5
        2       88       47       75           683        1014               5
        3       44       44      100           825        1135               5
        4       95       16       52           230         515               5
        5       29       59       88           757         996               5
        6       22       56       51           158         406               5
        7       22       51       89           741         968               5
        8       97       63       73           772        1168               5
        9       58       22       53           705         944               5
       10       36       76       99           672         961               5
       11        8       84       55           755        1154               5
       12       95        7       83           291         631               5
       13       53       53       70           226         480               5
       14       83       42       94           820        1034               5
       15       22        1       68           166         529               5
       16       95       16       60           215         613               5
       17       45       45       81           239         564               5
       18       65       65       92          1072        1297               5
       19       97       18       87           622         982               5
       20       22       56       62           802        1005               5
       21       52       56       51           732         948               5
       22       28       60       91           201         496               5
       23       95       16       95           703        1085               5
       24       57       54       75           305         570               5
       25       94       15       55           300         570               5
       26       57       47       99           298         602               5
       27       67       58       54           500         890               5
       28       57       10       76           814        1208               5
       29       76       52       60           987        1235               5
       30       46       57       95           333         651               5
       31       33       18       50           701         901               5
       32       45       42       60           314         689               5
       33       88       72       66           833        1107               5
       34       55       54       62           791        1071               5
       35       55       62       81           693        1049               5
       36       24       15       74           283         638               5
       37        9       45       50           248         591               5
       38       39       49       75           192         590               5
       39       62       75       86           868        1110               5
       40       70       91       72           670        1023               5
       41       25       21       62           730         966               5
       42       57       44       50           540         833               5
       43       33        5       82           806        1196               5
       44       93       24       82           200         483               5
       45       28       15       84           761        1138               5
       46       31       18       74           162         482               5
       47       39       22       68           778        1023               5
       48       92       15       77           750        1135               5
       49       95       64       67           214         421               5
       50       23       61       92           176         567               5
       51        1      100       96           249         490               5
       52       25       57       76           188         464               5
       53       53       49       82          1292        1614               5
       54       60       17       95           815        1211               5
       55       45       44       76            44         354               5
       56       24       59       67          1385        1768               5
       57      100       13       53           662        1010               5
       58       28       15       54            63         285               5
       59       28       16       92           770        1135               5
       60       46       57       64           191         418               5
       61       28       64       66           536         843               5
       62       59       69       73           262         590               5
       63       30       47       50           336         697               5
       64       27       39       58           819        1149               5
       65       91       63       78           326         720               5
       66       23       59       58           741         974               5
       67       64        8       69           315         633               5
       68        3       44       76           113         401               5
       69       28       15       72           708         953               5
       70       51       81       83           680         969               5
       71       95       16       63           896        1148               5
       72       28       16       81           659        1047               5
       73       32       93       84           738        1053               5
       74       55       92       73          1287        1578               5
       75       92       16       90           342         569               5
       76       25       57       91           844        1125               5
       77       61       41       63           190         548               5
       78       86       73       56           633         946               5
       79       63       94       87           772        1073               5
       80       56       61       90           684        1070               5
       81       91       33       66           260         571               5
       82       23       56       53           292         576               5
       83       10       32       60           653        1044               5
       84       96       65       51           887        1117               5
       85       52       52       56           301         513               5
       86       74       46       62           839        1162               5
       87       97       70       78           233         465               5
       88       60       83       77           275         549               5
       89       29       15       52           214         544               5
       90       55       53       93           150         400               5
       91       28       17       87           794        1186               5
       92       30       23       79           697         923               5
       93       27       57       71           157         473               5
       94       98       65       67           782         999               5
       95       28       59       50           127         416               5
       96       28       15       67          1368        1728               5
       97       43       64       89           284         534               5
       98       95       79       93           353         715               5
       99       54       49       50          1055        1433               5
      100        4       94       60           339         686               5
