TC-C2392

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       57       18        1           644        1011               5
        2       64       26        1           806        1199               5
        3       54       22        1          1048        1313               5
        4       67       30        1          1132        1429               5
        5       56       28        1           455         655               5
        6        1        4        1           862        1201               5
        7       56       22        1           554         935               5
        8       57       23        1           626         864               5
        9       38       13        1          1339        1735               5
       10       56       26        1          1003        1279               5
       11       65       29        1          1405        1657               5
       12       61       23        1           487         823               5
       13       51       19        1           939        1193               5
       14       31       95        1           724         975               5
       15       61       56        1           895        1111               5
       16       65       24        1          1191        1516               5
       17       58       25        1           320         678               5
       18       70        1        1           389         787               5
       19       57       25        1          1485        1875               5
       20       84      100        1           835        1172               5
       21       55       28        1          1299        1690               5
       22       62       16        1           260         650               5
       23       50        5        1           807        1142               5
       24       50        5        1          1257        1610               5
       25       43       18        1          1360        1759               5
       26       72        8        1           527         869               5
       27       52       18        1           859        1061               5
       28       63       15        1            67         356               5
       29       58        6        1           506         838               5
       30       40       90        1           410         770               5
       31       78       76        1           991        1326               5
       32       58       25        1           914        1195               5
       33       55       27        1           801        1194               5
       34       76       98        1           194         443               5
       35       53       27        1           145         424               5
       36       67        3        1           652         920               5
       37       48       31        1           758         976               5
       38       60        8        1           129         455               5
       39       55       39        1          1292        1497               5
       40       29       13        1          1256        1629               5
       41       58       24        1          1223        1572               5
       42       45       28        1          1149        1378               5
       43       56       22        1          1406        1796               5
       44       62       23        1           249         528               5
       45       87       17        1           348         677               5
       46       55       25        1           982        1238               5
       47       56       20        1          1173        1455               5
       48       39        5        1            21         375               5
       49       56       15        1          1185        1567               5
       50       55       28        1          1415        1683               5
       51       50       30        1          1165        1400               5
       52       55       26        1           654         910               5
       53       53       23        1           595         856               5
       54       59       26        1           419         653               5
       55       62       25        1           397         602               5
       56       77        0        1           621         932               5
       57       74       32        1           320         617               5
       58       69        8        1          1260        1569               5
       59       70       18        1           298         695               5
       60       45       22        1           251         480               5
       61       48        1        1           826        1211               5
       62       43        4        1            87         423               5
       63       47       22        1           601         938               5
       64       57       32        1           580         954               5
       65       70       84        1           332         629               5
       66       56       27        1          1253        1469               5
       67       50       18        1          1063        1398               5
       68       55       28        1          1168        1386               5
       69       42        6        1           409         713               5
       70       62       23        1          1421        1720               5
       71       40       26        1           702        1024               5
       72       85       70        1          1291        1564               5
       73       37       32        1          1194        1424               5
       74       51       28        1          1289        1653               5
       75       65        6        1           499         863               5
       76       57        0        1            29         291               5
       77       55       41        1           678         960               5
       78       58       27        1          1473        1802               5
       79       72       21        1          1476        1820               5
       80       65       10        1           324         552               5
       81       29       43        1          1040        1376               5
       82       75       12        1           659        1003               5
       83       71       72        1           820        1212               5
       84       70       27        1           297         611               5
       85       61       97        1          1431        1633               5
       86       57       26        1           253         514               5
       87       59       28        1           838        1100               5
       88       53       29        1          1257        1607               5
       89       58       20        1           282         651               5
       90       49        4        1           953        1318               5
       91       11       47        1           180         387               5
       92       58       25        1           407         805               5
       93       56       28        1          1274        1564               5
       94       56       22        1          1281        1494               5
       95       55       28        1          1050        1306               5
       96       67       25        1           226         440               5
       97       38       88        1          1417        1795               5
       98       55       23        1          1124        1400               5
       99       46       65        1          1078        1406               5
      100       17       26        1           732        1116               5
