TC-C0590

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       44        8        0             0        1000               0
        1       95       47        1           419         710               5
        2       92       44        1           457         708               5
        3       27       29        1           468         729               5
        4       48       18        1           266         566               5
        5       80       58        1           332         682               5
        6       94       44        1           474         851               5
        7       24       23        1           106         385               5
        8        5       27        1           293         683               5
        9       47       13        1           451         755               5
       10        2        7        1           300         575               5
       11       61       33        1           441         805               5
       12       99       44        1             9         285               5
       13       82       40        1           213         604               5
       14       21       23        1           339         552               5
       15       97       42        1           467         754               5
       16       70       20        1           189         419               5
       17       49       25        1           224         426               5
       18       96       14        1           232         447               5
       19       16       37        1           501         816               5
       20       97       41        1           460         800               5
       21       91       53        1           284         615               5
       22        9       10        1           158         403               5
       23       72       56        1           459         706               5
       24       29       49        1           212         482               5
       25       59       35        1           411         782               5
       26       13        7        1           435         666               5
       27       82       62        1           348         623               5
       28       97       42        1           393         720               5
       29        4       77        1           441         758               5
       30       16       83        1           473         819               5
       31       75       69        1           424         776               5
       32       12        9        1           415         733               5
       33       48       11        1           423         665               5
       34       90       10        1           412         676               5
       35       68       53        1           406         781               5
       36       97       50        1           417         813               5
       37       98       47        1           258         538               5
       38       91       45        1           206         575               5
       39       83       57        1           456         836               5
       40       96       46        1           170         514               5
       41       22       26        1           446         760               5
       42       93       28        1            27         366               5
       43       79       55        1           187         475               5
       44       86       41        1           159         431               5
       45       70       47        1           310         655               5
       46       88       34        1           497         797               5
       47       51       46        1           415         655               5
       48       41       28        1           137         410               5
       49       89       40        1            43         248               5
       50       66        5        1           270         607               5
       51       59        2        1           205         589               5
       52       96       44        1           295         565               5
       53       97       49        1           436         801               5
       54       23       23        1            68         418               5
       55       82       55        1           469         847               5
       56       92       47        1           433         674               5
       57       99       38        1           498         736               5
       58       81       58        1            94         356               5
       59       71       24        1           442         715               5
       60       97       49        1           163         399               5
       61       67        1        1           158         454               5
       62       75       42        1           446         649               5
       63       59       10        1           403         688               5
       64       72       63        1           487         879               5
       65       97       44        1           470         672               5
       66       98       42        1           404         697               5
       67        2        6        1           310         553               5
       68        5        0        1           241         618               5
       69       23       11        1           310         522               5
       70       77       53        1           201         564               5
       71       25       39        1           455         731               5
       72       99       46        1           259         533               5
       73       45       45        1           433         708               5
       74       99       38        1           434         756               5
       75       75        9        1           470         713               5
       76       23       20        1           193         451               5
       77       11        5        1           485         752               5
       78       97       49        1           299         640               5
       79       65       17        1           169         494               5
       80       81       55        1           434         817               5
       81       87       62        1           196         401               5
       82        4       21        1           418         626               5
       83       31       17        1           355         560               5
       84       67       84        1           464         779               5
       85       71       37        1           458         734               5
       86       99       51        1           207         410               5
       87       91       34        1           315         690               5
       88       68       37        1           177         538               5
       89        2        3        1           155         382               5
       90       62        1        1           194         474               5
       91       93       39        1           263         640               5
       92       18       12        1           350         574               5
       93       23       12        1           152         413               5
       94        8       49        1           469         685               5
       95       24       26        1           268         571               5
       96       92      100        1           178         462               5
       97       82       56        1           450         784               5
       98       94       22        1           337         694               5
       99       19       25        1           235         514               5
      100       46        7        1           316         677               5
