TC-C0990

VEHICLE
NUMBER     CAPACITY
   100     601

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       80       56        0             0        2000               0
        1       41       97       83           188         478               5
        2       65       62       77           655         991               5
        3       70       58       62           728        1057               5
        4       78       64       86           165         538               5
        5       70       50       80           550         946               5
        6       52       22       55           785        1136               5
        7       70       57       89           792        1150               5
        8       34       87       58           285         625               5
        9       42       66       89           672        1041               5
       10       62       55       89          1020        1337               5
       11       36       86       81           722         980               5
       12       72       60       59          1122        1359               5
       13       38       96       78           883        1233               5
       14       48       93       81           651         916               5
       15        4      100       80           254         462               5
       16       75       65       91           677         988               5
       17       69       70       83           678         953               5
       18       83       12       98           773         989               5
       19       52       79       98           833        1155               5
       20        1       67       77          1290        1558               5
       21       69       59       90           152         548               5
       22       61       35       84           290         524               5
       23       64       60       58           164         463               5
       24       73       56       63           226         520               5
       25       40       94       80           342         695               5
       26       10       62       94           779        1087               5
       27       69       53       91           744        1124               5
       28       47       61       68           237         482               5
       29       22       78       51          1408        1793               5
       30       63       60       86          1014        1326               5
       31       61       70       52           339         632               5
       32       51       44       53           197         547               5
       33       58       24       61           643         970               5
       34       74       67       99           342         722               5
       35       65       62       68           257         516               5
       36       69       61       72           295         539               5
       37       83       53       74           775        1006               5
       38       10       51       61           677         881               5
       39       35       98       61           293         621               5
       40       32       99       80           952        1290               5
       41       56       40       74           735         967               5
       42       70       58       79           732        1056               5
       43       19       64       70           807        1069               5
       44       63       46       79           891        1282               5
       45       72       58       63          1027        1277               5
       46       72       59       82           686        1058               5
       47       72       58       93           695        1074               5
       48        2       88       81           158         420               5
       49       55       59       75           248         538               5
       50       68       55       70           223         619               5
       51       10       94       51          1345        1584               5
       52       68       56       62           805        1149               5
       53       81       66       55           295         674               5
       54       43       81       62           278         582               5
       55       71       61       82           334         573               5
       56       15       85       86           125         420               5
       57       74       63       86           257         515               5
       58       80       87       53           731        1114               5
       59       39       92       77           317         636               5
       60       46      100       87           159         433               5
       61       67       59       67           837        1203               5
       62       36       82       50           180         503               5
       63       15       69       94           717         954               5
       64       63       58       95           677         998               5
       65       14       99       88           298         548               5
       66       60       38       52           802        1164               5
       67       30       64       75           286         668               5
       68       51       86       53           324         661               5
       69       64       59       59           102         451               5
       70       65       57       94           187         553               5
       71       70       58       64           827        1174               5
       72       36       69       70           227         464               5
       73       65       58       79           253         594               5
       74       63       67       90           282         531               5
       75       50       96       59           342         701               5
       76       65       63       92           727        1113               5
       77       42       18       96           666         895               5
       78       49       85       62           987        1345               5
       79       45       83       74           821        1214               5
       80       65       56       81           791        1095               5
       81       45       70       69           250         568               5
       82       25       36       88            65         318               5
       83       76       56       83          1162        1378               5
       84       52       74       66           267         651               5
       85       35       83       85           236         503               5
       86       43       81       66           701        1036               5
       87       40      100       80           193         453               5
       88       42       83       65           168         386               5
       89       38       37       61          1031        1303               5
       90        2       64       87           770        1108               5
       91       45       85       63           991        1214               5
       92        5       97       73           319         605               5
       93        1       50       91           737         999               5
       94       88       58       95           985        1312               5
       95       55       69       50           776        1058               5
       96       18       85       92           303         518               5
       97       63       64       81           759        1131               5
       98        8       84       66           770        1152               5
       99       70       61       79           686         914               5
      100       57       98       68          1194        1478               5
