TC-C4270

VEHICLE
NUMBER     CAPACITY
   100     120

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       17       13        6           415         691               5
        2       29       73        8           309         620               5
        3       26       77        6           414         659               5
        4       53       80        9           433         820               5
        5        1       27        9           230         507               5
        6       52       92        8           182         428               5
        7       20       27        9           316         705               5
        8       43       72        8           337         677               5
        9       35       77        9           425         758               5
       10       52       88        5           177         564               5
       11       85       35       10           435         707               5
       12       42       77        6           247         644               5
       13       44       86        6           425         805               5
       14       45       71        9           409         695               5
       15       11       15       10           177         407               5
       16       32       63        5           441         750               5
       17       52       99        9           209         520               5
       18       48       95        5           315         673               5
       19       39       94        6           341         627               5
       20        3       27        6           281         588               5
       21       63       86        9           198         448               5
       22       40       76        6           245         596               5
       23       51       73        8           296         567               5
       24       51       93        7           236         585               5
       25       48       89        8           311         529               5
       26       41       76        6           444         651               5
       27       53       89       10           251         489               5
       28       16       20       10           490         773               5
       29       36       65        6           240         578               5
       30       39       86        9           258         628               5
       31       59       95        8           177         557               5
       32       48       93        9           276         526               5
       33        3       15        9           344         668               5
       34       63       86        9           153         532               5
       35       53       89        5           276         487               5
       36       26       72        5           413         620               5
       37       51       93        9           313         514               5
       38       66       46        5           211         556               5
       39       63       84        9           283         573               5
       40       87       30        7           169         437               5
       41       44       73        6           167         514               5
       42       50       94        5           466         719               5
       43       44       75        7           464         858               5
       44       47       86        8           471         743               5
       45       36       88        6           422         662               5
       46       57       77        7           269         657               5
       47       41       76        6           169         488               5
       48       83       20        9           431         760               5
       49       45       84        7           159         546               5
       50       84       67        6           468         846               5
       51       59       71        5           291         507               5
       52       36       18        5           256         598               5
       53       72       76        7           113         409               5
       54       55       89        8           211         412               5
       55       40       89        5             5         249               5
       56       51       93        6           419         623               5
       57       46       74        6           436         735               5
       58       51       93        8           175         391               5
       59       38       52        5           281         669               5
       60       56       90        9           497         784               5
       61       81       90       10           480         729               5
       62       51       96       10           503         753               5
       63        0       14        5           481         761               5
       64       61       61        9           485         877               5
       65       37       68       10           437         661               5
       66       40       66        8           348         668               5
       67       31       65        8           159         365               5
       68       41       90        8           139         366               5
       69       47       97       10           293         589               5
       70       53       20        7           414         785               5
       71       40       69       10           405         675               5
       72       42       80        5           116         383               5
       73       14        8        6           410         621               5
       74        1       25        5           421         809               5
       75       38       92        7           220         461               5
       76       42       92        9           465         844               5
       77       40       75        5           406         670               5
       78       46       73        6           362         588               5
       79       51       93        5            28         385               5
       80       39       75        5           235         497               5
       81       72       75       10           451         793               5
       82       59       71       10           281         671               5
       83       34       72        7           441         750               5
       84       36       87        9           462         705               5
       85       50       92       10           459         730               5
       86       55       86        5           171         503               5
       87       40       89        6           283         567               5
       88       65       62       10           300         615               5
       89       52       88        8           251         458               5
       90       50       86        6           236         473               5
       91       32       74       10           342         594               5
       92       90       29        7           154         432               5
       93       55       89       10           473         688               5
       94       45       89        8           290         521               5
       95       56       55       10           244         639               5
       96       39       72        8             9         352               5
       97       61       77       10           220         466               5
       98       44       62       10             8         318               5
       99       70       74        6           268         546               5
      100       41       93        6           156         388               5
