TC-C4171

VEHICLE
NUMBER     CAPACITY
   100     81

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       41       92        8           220         560               5
        2       40       87        8           262         608               5
        3       64       25        1            86         323               5
        4       47       87        8           184         484               5
        5       68       63        4            81         477               5
        6       56       43        1           117         453               5
        7       64       42        2            40         315               5
        8       64       42        5           293         644               5
        9       63       42        3           184         474               5
       10       86       64        9           336         545               5
       11       81       43        6           444         776               5
       12       47       30       10           321         532               5
       13       68       66        3           250         644               5
       14        2        6        2           123         426               5
       15       58       58        1           455         683               5
       16       54       47        1           398         741               5
       17       54       42        8           119         411               5
       18       90       13        8            15         376               5
       19       48       30        6           261         523               5
       20       37       50        7           196         557               5
       21       17       86        1           268         510               5
       22       38       44        4            73         336               5
       23       50       57        1           114         317               5
       24       90       86        5            46         279               5
       25       53       48        1           264         622               5
       26       37       40        7           248         522               5
       27       62       45        2            88         438               5
       28       46       38        4           271         521               5
       29       65       62        4           174         486               5
       30       41       41        4           415         690               5
       31       55       41        8            94         321               5
       32       69       30        4           184         506               5
       33       10       17        5           134         467               5
       34       55       39        2           376         678               5
       35       57       74        7           216         524               5
       36       55       40        8           407         654               5
       37       12        1        4           285         498               5
       38       86       67        8           105         436               5
       39       55       42        3           113         361               5
       40       95       85        9           286         491               5
       41       84       35        4            63         432               5
       42       30       90        7             9         302               5
       43       58       54       10            45         253               5
       44       51       40        3           469         674               5
       45       40       39        1           452         678               5
       46       68       13        3           172         489               5
       47       69       40       10           217         583               5
       48       97       91        7           310         554               5
       49       78        3        3           141         379               5
       50       49       41       10            66         434               5
       51       92       93        4           327         705               5
       52       55       42        8           450         795               5
       53       41       39        2           121         323               5
       54       59       10        5           226         555               5
       55       88        7        5           495         740               5
       56       62       43        7           480         740               5
       57       52       43        6           134         510               5
       58       53       10        8           238         596               5
       59       57       50        6           186         432               5
       60       72       59        8           231         479               5
       61       33       52        5            92         428               5
       62       49       41        7           136         500               5
       63       50       37        6            18         218               5
       64       49       42        6            26         396               5
       65       51       51        3           148         474               5
       66       51       45        7            96         437               5
       67       50       51        1           128         455               5
       68       47       49       10           408         782               5
       69       74       49        3           226         614               5
       70       56       42        2           110         439               5
       71       43       43        3           240         597               5
       72       49       35        3           240         536               5
       73       38        9        5            73         280               5
       74       75       96        8           489         875               5
       75       64       43        3           328         554               5
       76       72       32        3           471         688               5
       77       52       38        3           103         403               5
       78       47       48        3            45         424               5
       79       56       42        2           275         550               5
       80       93       92        4           110         484               5
       81       53       38        2           208         427               5
       82       47       63        8           441         776               5
       83       58       49        9           104         352               5
       84       52       42        2           481         744               5
       85       56       41        1           503         816               5
       86       33       91       10           259         609               5
       87       54       42        1           303         590               5
       88       48       69        4           495         846               5
       89       86       34        8           232         572               5
       90       68       44        5           194         442               5
       91       92       14        5           159         481               5
       92       44       38        1            58         322               5
       93       38       39        8           223         456               5
       94       19       30        9           383         729               5
       95       93       66        6           418         670               5
       96       67       55        1           463         719               5
       97       96       89        6           338         617               5
       98       95       50        6            56         274               5
       99       53       42        6             0         381               5
      100       59       88        8             5         376               5
