TC-R1786

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       29       26        1           951        1231               5
        2       69       43        1           542         931               5
        3       22       56        1           123         476               5
        4       75       12        1          1369        1766               5
        5       66       24        1          1483        1707               5
        6       62        4        1          1295        1693               5
        7      100       40        1             2         263               5
        8       42       34        1           682         985               5
        9       52       50        1           648         901               5
       10       24       87        1           552         796               5
       11       44       18        1           148         350               5
       12       66       67        1            32         239               5
       13        1       41        1          1485        1818               5
       14       33       98        1           291         634               5
       15       46       68        1           546         899               5
       16       65       27        1           497         712               5
       17       84       62        1          1417        1781               5
       18       49       12        1           551         951               5
       19       97       50        1           973        1235               5
       20       94        8        1           913        1151               5
       21       32       33        1           325         540               5
       22       75       37        1          1056        1427               5
       23       63       86        1          1076        1454               5
       24       66       98        1          1157        1516               5
       25       99       87        1          1174        1459               5
       26       60       20        1          1045        1407               5
       27       37       80        1           703        1090               5
       28       88       81        1           717        1018               5
       29       54       79        1          1283        1632               5
       30       70       11        1            92         413               5
       31       64       46        1           338         692               5
       32       97       13        1          1234        1539               5
       33       91       85        1           759        1141               5
       34       82        7        1          1314        1556               5
       35       52       96        1          1052        1270               5
       36       79       37        1            98         489               5
       37       85       90        1           918        1154               5
       38       64       90        1          1097        1437               5
       39       86       86        1          1494        1881               5
       40        5        7        1           529         771               5
       41        2       52        1          1306        1542               5
       42       18       50        1           998        1374               5
       43       84       46        1           419         724               5
       44       22        8        1          1491        1695               5
       45       88        4        1          1302        1599               5
       46       99       49        1           821        1149               5
       47       76       30        1           942        1322               5
       48       16       27        1          1442        1686               5
       49       81       19        1           638         918               5
       50        5       36        1          1043        1282               5
       51       29       70        1          1135        1507               5
       52       25       41        1           331         678               5
       53       62        2        1           716        1013               5
       54       55       65        1           227         510               5
       55       24       53        1          1312        1544               5
       56       59       90        1            67         286               5
       57       46       86        1           233         486               5
       58       58       45        1           466         758               5
       59        6       22        1           810        1031               5
       60       77       34        1           232         620               5
       61       31       82        1           848        1060               5
       62        5       48        1           797        1092               5
       63       94       39        1          1498        1801               5
       64       85       83        1           806        1093               5
       65       25       81        1          1318        1681               5
       66       16       99        1           464         707               5
       67       85       67        1           715         998               5
       68       38       69        1           817        1124               5
       69       47       58        1          1388        1723               5
       70       73       38        1            96         370               5
       71       61       10        1          1280        1483               5
       72       86       33        1            53         379               5
       73       99       83        1           322         613               5
       74       32       48        1           474         792               5
       75       89       43        1           819        1027               5
       76       28       98        1          1269        1638               5
       77       68       83        1          1217        1614               5
       78       73       34        1           598         932               5
       79       46        8        1            88         298               5
       80       98       77        1          1217        1438               5
       81        4        4        1           740        1013               5
       82       16       81        1            81         445               5
       83       38       56        1          1195        1486               5
       84        3       42        1           872        1125               5
       85        1       65        1           516         734               5
       86       52        7        1           474         871               5
       87       37       71        1           565         904               5
       88        0       58        1          1124        1369               5
       89       42       64        1           599         968               5
       90       44       68        1           162         430               5
       91       90       72        1           479         705               5
       92       65       45        1           345         633               5
       93       95       83        1           624         912               5
       94        1       35        1           590         984               5
       95       42       71        1          1328        1604               5
       96        6       76        1          1014        1262               5
       97       82       20        1           326         532               5
       98       66       15        1           133         438               5
       99       48       53        1           543         755               5
      100       90       45        1          1332        1704               5
