TC-C2796

VEHICLE
NUMBER     CAPACITY
   100     103

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       66       10        1           317         521               5
        2        8       62        6           309         625               5
        3       77       24       10           332         711               5
        4       20       60       97           217         433               5
        5       39       38        5           167         411               5
        6       71        6        7           263         538               5
        7       76       26        3            89         430               5
        8        7       99        4           489         745               5
        9       42       40        3           331         720               5
       10       28       43        8           104         352               5
       11       39       89        3           418         620               5
       12       53       30        1           359         735               5
       13        8       71        5           470         774               5
       14       83       62        8           259         584               5
       15       40       34        4           322         632               5
       16       20       32       61           419         810               5
       17       39       37        1           169         425               5
       18       78       94        8           283         636               5
       19       22        7        2           276         501               5
       20       90       48        3           273         497               5
       21       71       25       62           183         560               5
       22       66       25        7           271         536               5
       23        0      100        7           346         646               5
       24      100       62        5           479         753               5
       25       26       76        1           166         416               5
       26       39       18        2           466         780               5
       27        4       47        5           316         646               5
       28       76       24        3           223         452               5
       29       22       75        8           487         709               5
       30       32       67        4           471         870               5
       31       26       24        5           404         692               5
       32       74       37        2           461         800               5
       33       16       93       65           246         604               5
       34       74        7        8            37         365               5
       35       25       26        2           463         793               5
       36       54       36       91           341         662               5
       37       41       33        9           116         366               5
       38       95       23        4           437         708               5
       39       80       49        4            40         343               5
       40       75       19       10           440         801               5
       41       46        3        8           324         643               5
       42       25       18        7           308         706               5
       43       74       34        8           210         599               5
       44       96       84        4           287         685               5
       45       76        6        4           192         541               5
       46       39       23        8           460         671               5
       47       12       40        3           481         753               5
       48       69       19        1           227         624               5
       49       27       85       10           267         561               5
       50       85       75        9           501         851               5
       51       76       23        3           219         492               5
       52       68       73        1           312         514               5
       53       41       37        2           470         810               5
       54       76       26        5           415         685               5
       55       43       20        1           221         520               5
       56        0       99        7           463         856               5
       57       78       24        4           498         771               5
       58       48        8       56           220         450               5
       59       72       62        9           280         493               5
       60       50       32        2           436         641               5
       61       74       20       51           406         749               5
       62       73        5        9           446         838               5
       63       40       27        8           108         389               5
       64       95       36        2           325         686               5
       65       15       16        5           219         582               5
       66       76       18       10           296         599               5
       67       84       43        8           464         800               5
       68       36       14       10            12         281               5
       69       34       31        5           238         530               5
       70       59       50       10           495         700               5
       71       76        8        7           500         816               5
       72       74        2       10           423         686               5
       73       72       18        3           462         696               5
       74       24       73       84           328         616               5
       75       61       96        6           189         518               5
       76       72        6        8           437         749               5
       77       52       53        9           459         806               5
       78       95       16        1           468         745               5
       79       83       10        5            19         354               5
       80       20       86        3           146         515               5
       81       67        2        9           302         662               5
       82       41       37        4           172         494               5
       83       20       19        6           484         690               5
       84       41       40        7           273         633               5
       85       32       57        4           416         694               5
       86       34       74        3           234         460               5
       87       77       24        7           418         629               5
       88       38       13        8           489         689               5
       89       75       19        5           150         467               5
       90       55       77       88           221         559               5
       91       79       55        9           339         703               5
       92       26       67        6           360         718               5
       93       22       70        7           190         444               5
       94       73       76       81           283         629               5
       95       65       59        4           293         599               5
       96       55        3       58           334         641               5
       97       24       73        2           493         756               5
       98       83       40       10           423         810               5
       99       74       50       10           445         763               5
      100       13       53        7           263         548               5
