TC-C4138

VEHICLE
NUMBER     CAPACITY
   100     44

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       38       14        4           259         633               5
        2       16       76        5           108         325               5
        3       10       47        5           477         876               5
        4       21       64        7           147         385               5
        5       33       85        6           126         447               5
        6       14       14        2           217         477               5
        7       51       22        9           281         521               5
        8       37       18        7           152         362               5
        9       25       81       10           494         849               5
       10       37       20        4           426         792               5
       11       23       11        3           260         642               5
       12       30       14        6            90         338               5
       13       31       54        1           291         500               5
       14       39       25        2           298         609               5
       15       36       16       10           333         547               5
       16       82       96        1           120         439               5
       17       41       21       10           402         628               5
       18       44       21        1            14         408               5
       19       71       32        7            63         356               5
       20       40       43        9           266         506               5
       21       73       33        8           180         410               5
       22       51       32       10            56         430               5
       23       33       83        4           467         709               5
       24       38       19        6           180         473               5
       25       62       17       10           313         710               5
       26       33       16        6           392         728               5
       27       37       65       10           326         549               5
       28       52       17        3           373         641               5
       29       38       14        8            19         275               5
       30       73       83        5           240         507               5
       31       28       95        3            91         464               5
       32       32       20        3           268         629               5
       33       38       14        4           158         362               5
       34       45       26        5            41         301               5
       35       59       38        4            40         386               5
       36       37       26        2           295         567               5
       37       27       59        2           158         547               5
       38       68       37        1           229         446               5
       39       13       30        8           301         519               5
       40       29       17        1           365         743               5
       41       17       16       10           221         509               5
       42       35       43        5           396         620               5
       43       52       29        9            53         405               5
       44       39       20        5           396         787               5
       45       37       19        5           284         679               5
       46       37       25        6           343         718               5
       47       79       83        7            43         315               5
       48       15       81        7           390         602               5
       49       18       82        2            19         220               5
       50       21       74        6           333         563               5
       51       38       19        4           191         574               5
       52       24       67        8           405         670               5
       53       32       22        3            52         402               5
       54       37       19        1            68         382               5
       55       60        7        4           121         439               5
       56       38       21        4           496         720               5
       57       36       20        1           383         733               5
       58        3       92       10           474         770               5
       59       38       34        9           490         863               5
       60       29       57        2           198         565               5
       61       37       18        8             9         393               5
       62       38       19        8           369         741               5
       63       15       98        5           176         503               5
       64       36       19        1            72         425               5
       65       45       64        1           266         543               5
       66       14       89        6           108         445               5
       67       38       19        8           102         412               5
       68       25       39        8           437         835               5
       69       41       42        7           494         840               5
       70       33       13        5            47         385               5
       71       53       64        2           103         388               5
       72       47       20        1           125         401               5
       73       26       57        7            62         405               5
       74       47       19        6             1         203               5
       75       42       16        8           293         656               5
       76       39       19        2           465         708               5
       77       38       18        3           205         496               5
       78       27       76        8           216         454               5
       79       54       16        7           489         883               5
       80       29       19        3            63         393               5
       81       37       51        7           376         688               5
       82        3       12        7             9         376               5
       83       38       19        2           271         496               5
       84       45       15       10           125         512               5
       85       71       75        1           172         506               5
       86       40       15        7           354         572               5
       87       47       20        1           102         412               5
       88        7       87        3           412         619               5
       89       81       73        9           165         454               5
       90       26       74        4           384         757               5
       91       88       94       10           397         664               5
       92       62       13        4           491         817               5
       93       33      100        7           314         539               5
       94       36       18        1           138         529               5
       95       38       22       10           119         426               5
       96       44       60        2           432         737               5
       97       32       14        8           302         561               5
       98       36       16       10            91         456               5
       99       39       68        2           396         657               5
      100       24       67        9            14         376               5
