TC-RC3126

VEHICLE
NUMBER     CAPACITY
   100     125

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       44       26        6           704         809               5
        2       85       48        6           747         872               5
        3       87       62        7           274         414               5
        4       12       29       10           681         829               5
        5       69       44        7           831         924               5
        6       51        8        9           255         337               5
        7       86       54       10           768         859               5
        8       53       79        8           703         833               5
        9       58       82       10           815         879               5
       10       44       84       10           220         281               5
       11       94        9        5           226         342               5
       12       54       38       10           765         867               5
       13       77       68        9           165         264               5
       14       53       78        6           401         481               5
       15       54       38        7           209         323               5
       16       68       49        9           650         783               5
       17       62       26        9           668         769               5
       18       71       18        5           287         415               5
       19       77       84        8           203         345               5
       20       86       28        9          1388        1463               5
       21       55       17        5           173         255               5
       22       41       70        8           753         803               5
       23        0       94        8           217         309               5
       24        9       12       10           111         226               5
       25        4       96        8           251         357               5
       26       76       54        7           663         751               5
       27       19       67        9           164         290               5
       28       64       83        8           174         242               5
       29       70       26        5           718         771               5
       30       19       34        9           921        1003               5
       31       58       18       10           737         862               5
       32       95       79        6          1426        1564               5
       33       34       31        9           616         723               5
       34       65       21        6           238         362               5
       35       56       42        5           841         892               5
       36       90       21        7           287         368               5
       37       37       75        7           686         767               5
       38       56       31        6           276         337               5
       39       55       74       10           688         770               5
       40       76       36        8          1649        1735               5
       41       50       72        8           262         320               5
       42       85       52        7           839         896               5
       43       66       39        6           202         254               5
       44       38        3        6           150         254               5
       45       85       41        6           239         317               5
       46       74       43        9           211         356               5
       47       48       31        6           179         312               5
       48       64       93        8           813         898               5
       49       87       83        7           322         384               5
       50       95        4       10           233         380               5
       51       40       32       10           696         803               5
       52       73       59       10           157         226               5
       53        9       29        5           380         473               5
       54       94       40        9           683         828               5
       55       74       55        9           719         783               5
       56       26       87        8           802         926               5
       57       39        9       10           824         959               5
       58       85       52        9          1412        1514               5
       59       54       64       10           461         602               5
       60       49       16        6           222         362               5
       61       59       20        5            18         168               5
       62        0       15        9           277         339               5
       63       54       75        7           168         241               5
       64       35       40       10          1698        1809               5
       65       75       97        9          1314        1429               5
       66       59       27        7          1059        1122               5
       67        8       48        7          1493        1638               5
       68       26       51       10           725         838               5
       69       51       83        6           177         316               5
       70       22       45        8           256         312               5
       71       96       58        9           771         821               5
       72       87       62        8           886         991               5
       73       33       87        5           158         268               5
       74       74       86       10           698         828               5
       75       87       52        7           206         303               5
       76       57       77        6           278         391               5
       77       52       29       10          1122        1210               5
       78       82       64        7           203         293               5
       79       76        2       10           665         773               5
       80       82        5        5           732         821               5
       81       13       17        5           740         842               5
       82        6       29        5           748         886               5
       83       84       54        6           780         909               5
       84       38       88       10           296         387               5
       85       99        5        9           700         760               5
       86       84       52        5           176         314               5
       87       35       53        7           819         965               5
       88       94       39        8           723         825               5
       89       43       22        9           993        1087               5
       90       58       10        9           784         926               5
       91       85       54        7          1440        1547               5
       92       62       43        9           810         887               5
       93       34       95       10           349         421               5
       94       60       34        5           238         300               5
       95        5       63        9           655         781               5
       96       12       53        8           288         353               5
       97       70       68       10           334         468               5
       98       33        0        9           462         526               5
       99       97       20        6           216         277               5
      100       78       30        8           805         914               5
