TC-C4219

VEHICLE
NUMBER     CAPACITY
   100     124

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       67        5       10           859        1118               5
        2       79       47        4          1433        1794               5
        3       69       15        3           942        1313               5
        4       94       31        6          1091        1378               5
        5       45       41        1           951        1179               5
        6       80        0        4          1237        1583               5
        7       86       30        4          1390        1677               5
        8       42       63        9           164         464               5
        9       82       37        2          1433        1698               5
       10       95        7        7           587         836               5
       11       94       15        6           752         957               5
       12       79       47        4           885        1166               5
       13       34       53        4          1330        1599               5
       14        3        6        2           379         595               5
       15       30       36        3          1069        1444               5
       16       53       54        5          1034        1274               5
       17       28       56        4            57         358               5
       18      100       15        3          1231        1528               5
       19       38       60        9          1278        1492               5
       20       85       27        4           423         736               5
       21       76       66        3           542         772               5
       22       85       83        4           329         592               5
       23       93        7        4           219         607               5
       24       86       89        4           874        1193               5
       25       62       10        7           118         504               5
       26       84       13        1            91         449               5
       27       85       12        1           963        1315               5
       28       96       24        3           911        1182               5
       29       69       10        4          1476        1809               5
       30       16        9        8            96         404               5
       31       81       21        4           171         427               5
       32       84       40        3           596         991               5
       33       12       72        1          1268        1662               5
       34       89       24        7          1006        1268               5
       35       91       11        7           202         478               5
       36       77        3        7          1408        1780               5
       37       95       22        6          1075        1432               5
       38       86       11        2          1231        1575               5
       39       12       29        5           314         575               5
       40       48       58        9          1478        1763               5
       41       94       34       10          1148        1464               5
       42       94       32        4           681         959               5
       43       86       37        8           615         890               5
       44       88       16        2          1504        1743               5
       45       96       17        5          1219        1509               5
       46       97       17        7           671         981               5
       47       73        6        2          1000        1240               5
       48       30       44        5          1233        1581               5
       49       70        0        6           504         806               5
       50       72       25        5          1286        1581               5
       51       48       55        2           983        1302               5
       52       67        8        5           822        1215               5
       53       85       52        4          1424        1693               5
       54        8       29        7          1022        1366               5
       55        0        1        3          1284        1679               5
       56       81       28        3           419         660               5
       57      100       39        5          1319        1675               5
       58       88        8        6           705        1016               5
       59       88       99        3           100         425               5
       60       70        0        6           377         606               5
       61       95        3        5          1257        1586               5
       62       87       20        9           314         533               5
       63       11      100        4           416         789               5
       64       66       44        9           255         501               5
       65       32       54        4           106         342               5
       66       91        7        2          1185        1453               5
       67       18       99       10           563         806               5
       68       94       39        2          1256        1478               5
       69       94       18       10          1086        1384               5
       70       77       73        3           790        1099               5
       71       44       97       10           170         444               5
       72       96       18        9          1101        1474               5
       73       73       37        8           925        1130               5
       74        3       75        5             0         332               5
       75       89       39        4           890        1095               5
       76       94        5       10           836        1108               5
       77       94       27        4           911        1306               5
       78       93       78        5            53         361               5
       79       18       97        8           563         837               5
       80       83       36        9          1436        1797               5
       81       91       46        4           995        1226               5
       82       88       52        2           681        1053               5
       83       94       32        1          1239        1491               5
       84        9       22        9           725         937               5
       85       94       32        9           369         709               5
       86       96       17       10            35         425               5
       87       48       48        1           778        1044               5
       88       78        6        5           500         880               5
       89       77       56        7          1338        1674               5
       90       97       49        4           703        1067               5
       91       68       60        4           989        1372               5
       92        2       35        3           694        1012               5
       93       26       25       10          1093        1298               5
       94       79        5        8           378         716               5
       95       91       27        8          1324        1685               5
       96       95        3        5           410         794               5
       97       94        9        3          1144        1415               5
       98       96       19        1          1488        1883               5
       99       91       32        1          1076        1448               5
      100       41       58        9           387         694               5
