TC-R0221

VEHICLE
NUMBER     CAPACITY
   100     60

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       27        1        0             0        2000               0
        1       76       46       10          1290        1573               5
        2       25       12        7           294         536               5
        3       66       94        7           201         567               5
        4       18       41        7           329         587               5
        5       81       53        7           663         896               5
        6        0       75        8           209         516               5
        7       73       29        6           797        1067               5
        8       55       53       10           645        1032               5
        9       62       86        6           697         938               5
       10        8        1        8          1296        1630               5
       11        6        3        9           206         467               5
       12       61       56        7           316         637               5
       13       67       30        5           347         563               5
       14       47       96        5           829        1110               5
       15        9       75       10           707        1079               5
       16       80       92       10           839        1056               5
       17       89       48       10           714        1018               5
       18        9       89        5           235         465               5
       19        8       93        9           325         557               5
       20       76        1        9           711         969               5
       21       51       83        6           855        1196               5
       22       48       12       10           272         652               5
       23       97       35       10           696         909               5
       24       72       48       10           238         544               5
       25       98       61       10           230         596               5
       26       24       85        5           772        1007               5
       27       19       61        8           778        1038               5
       28       16       25        6           155         465               5
       29       39       79        5           159         360               5
       30       66       67        5           223         559               5
       31       49       22       10           752        1142               5
       32       82        4        8           157         527               5
       33       83       12        8           320         690               5
       34       43       83        8           781        1084               5
       35       28       52       10           206         441               5
       36       99        1        8           778        1132               5
       37       96       25        7           224         623               5
       38       29       47        5          1207        1534               5
       39       97       55        7            67         336               5
       40       22       43       10           665        1063               5
       41       45       85        6           744        1015               5
       42       99       56       10           679        1074               5
       43        7       86        6           210         425               5
       44       26        3        7           330         690               5
       45       63       81        8           335         537               5
       46       52       92       10           846        1150               5
       47       74       23        9           472         799               5
       48       26       36        7          1203        1476               5
       49       82       71        6           846        1130               5
       50      100       21        6           259         480               5
       51       21       21        7           286         605               5
       52       72       38        9           827        1225               5
       53       84       37        8            97         459               5
       54        9       53        5          1118        1402               5
       55       22       67        6           775        1174               5
       56       10       61        9           848        1234               5
       57       43       43        7           735         978               5
       58       39       77        5           243         550               5
       59       10       15        5           633         903               5
       60       49       83        7           161         362               5
       61       91       21        9           680        1058               5
       62       94       97        5           701        1087               5
       63       94       34        5           838        1188               5
       64       90       59        5           174         418               5
       65       84        0        7           664         905               5
       66       22      100        7           721        1084               5
       67       21       16        9           312         636               5
       68       45       38        7           482         780               5
       69       17       78        7           831        1102               5
       70       26       99        9           739         948               5
       71       43       22        6          1188        1464               5
       72       12       34        8           267         619               5
       73       33       26        7          1009        1376               5
       74       29       89        7           811        1070               5
       75       27       71       10           669        1030               5
       76        6        8        5          1476        1762               5
       77       20       87        5           222         548               5
       78       80       33        6           290         655               5
       79       17       30        8          1299        1592               5
       80        2       52        8           380         695               5
       81       87       26        9           129         475               5
       82       59       74        6           780        1010               5
       83       75       75        8           728        1064               5
       84        3       83        7           743         957               5
       85       95       24        6           183         538               5
       86       77       75        8           849        1060               5
       87       94       54        5           203         599               5
       88       47       55        7          1206        1482               5
       89        5       57       10           670        1008               5
       90       39       42        7           316         570               5
       91        1       76        9          1274        1584               5
       92       65       55        5           831        1168               5
       93       95       59        6          1089        1406               5
       94        2       65        9           757        1140               5
       95       59       71        9           729        1107               5
       96       50       22        8           802        1027               5
       97       49       17        8           387         698               5
       98       83       53       10           253         645               5
       99       58       47        9          1259        1550               5
      100       62       75        8           163         487               5
