TC-RC3435

VEHICLE
NUMBER     CAPACITY
   100     536

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       70       55       74           487         827               5
        2        8       56        4           177         445               5
        3       60       95        1           147         378               5
        4       84       37        8           412         656               5
        5       63       20        1           340         578               5
        6       60       49        1           349         618               5
        7       47       82        9           180         466               5
        8       93       55        2           306         606               5
        9       82       95        5           138         494               5
       10       62       50       50            91         354               5
       11       19       64        6           485         864               5
       12       61       41       63           313         607               5
       13       11       62       73           467         778               5
       14       96       14        2           498         871               5
       15       42       48       78           252         482               5
       16       86        7       10           140         434               5
       17       81       35        8           436         678               5
       18       70       64       93           401         764               5
       19       23       20       90           120         395               5
       20       57       39        6           170         491               5
       21       64       49        6           220         542               5
       22       39       75        7           356         571               5
       23       10       79        1           216         438               5
       24       28       63        7           225         518               5
       25       21       93        5           141         457               5
       26       68       34        8           205         459               5
       27       70       34       96           127         496               5
       28       64       54       55           258         641               5
       29       61       40        5           119         331               5
       30       61       28       87           466         833               5
       31       88       44        1            93         340               5
       32       94       31       10           161         362               5
       33       76       95        7            57         398               5
       34       52        2        8             5         289               5
       35       23       39       83           175         496               5
       36       26       21       55           172         380               5
       37       88       32        9           235         443               5
       38       60       42        8            94         485               5
       39       73       97        4           406         615               5
       40       58       16        5           377         756               5
       41       64       39        8           324         645               5
       42       92       42        2           286         562               5
       43       86       59       99           360         698               5
       44       83       90        9           228         582               5
       45       76       64        1           269         533               5
       46       55       91        2           429         701               5
       47       18       30        8           114         485               5
       48       81       54        8           157         474               5
       49       57       31        7           452         755               5
       50       10       83        9           306         642               5
       51       66       48        7            74         414               5
       52       48       38        1           351         677               5
       53       39       74       96           119         347               5
       54       60       97        5           416         715               5
       55       44       21       78           339         734               5
       56        8       60        3           123         469               5
       57       11        1        8           431         764               5
       58       83       32        5           454         711               5
       59       82       93        4           455         845               5
       60       23       97        4            12         307               5
       61       93       79       99           360         738               5
       62       68        1        1            42         292               5
       63       72       41        7             4         273               5
       64       71       88        8           326         629               5
       65       80       53        8           318         706               5
       66       90       48        1           211         565               5
       67       69       51        7            42         417               5
       68       47       86        4           353         627               5
       69       29       17        3           334         548               5
       70       28       31        5           277         600               5
       71       14       73       74           469         860               5
       72       44       82       55           161         459               5
       73       61       41       88           250         553               5
       74        6       77        3           235         485               5
       75       86       27       10           460         789               5
       76       22       74        3           158         530               5
       77       75       70        1           160         386               5
       78       99       92        2           306         575               5
       79       69       42        8            33         362               5
       80       49       65        2           352         654               5
       81       69       53        7           185         430               5
       82       21       61       61             6         310               5
       83       91       39        1           312         580               5
       84       76       44        4           291         658               5
       85       25       78       61            26         404               5
       86       42       79        8           474         786               5
       87       21       26       73           126         454               5
       88       54        9        1           274         502               5
       89       97       12        3           137         436               5
       90       82       60        4           409         805               5
       91       24        6        8           446         734               5
       92       79       80       52           437         775               5
       93       87       66        8           108         350               5
       94       71       55       10            70         301               5
       95       83       63        9             2         243               5
       96       69       95        2            15         415               5
       97       70       14        9            99         311               5
       98       74       49       94           158         415               5
       99       89       26       10           159         468               5
      100       62       89        3            77         284               5
