TC-R0277

VEHICLE
NUMBER     CAPACITY
   100     183

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       54        1        0             0        2000               0
        1       42       84        5          1489        1579               5
        2       38       43        6           764         890               5
        3       79       67        5           224         314               5
        4       87       73        9           210         286               5
        5       25       42       10           665         768               5
        6       58       49        6          1445        1584               5
        7       78       54        8           785         848               5
        8       24       71        6           152         295               5
        9       89       70       10           670         730               5
       10       56       46        8           805         872               5
       11       29        8        8           944        1073               5
       12       41       51        9           179         238               5
       13        4       25        8          1453        1581               5
       14       69       27       10           757         825               5
       15       79       72        9           691         801               5
       16       74       68       10           305         359               5
       17       45       96        6           276         348               5
       18       19       49        8          1208        1358               5
       19       49       60        6           747         880               5
       20        2       71        9          1677        1753               5
       21       12       22        6          1528        1629               5
       22       37       83        5            52         175               5
       23       64       94        6           664         811               5
       24       74       49       10          1316        1435               5
       25       38       57        8           838         910               5
       26       49       92        7           180         277               5
       27       95       14        5           765         868               5
       28       20       90        6          1613        1709               5
       29       90        9        9          1673        1731               5
       30       76       80        8           728         781               5
       31       58       39        8           760         887               5
       32       41       83        9           798         879               5
       33       31       97        9           213         291               5
       34       39       35        6           632         707               5
       35        1        3        8           294         436               5
       36       57       22        6           705         811               5
       37       14       57        5           173         250               5
       38       72       90        8           177         251               5
       39       52       10        9           770         846               5
       40       19       17        9           650         739               5
       41       19       69        9           807         915               5
       42       11       23        9           839         915               5
       43        6       34        7           284         428               5
       44       52       78        9           150         247               5
       45       13        6        8           805         951               5
       46       62       29        7           720         789               5
       47       47       47        6           734         826               5
       48       11       87       10           168         275               5
       49       54        2       10           220         278               5
       50       86       77        6           910        1055               5
       51      100       74        5          1629        1745               5
       52       80       17        7          1335        1432               5
       53       88        1        5           747         831               5
       54       84       72       10           115         172               5
       55       91       55       10           304         416               5
       56       34       35        7           812         935               5
       57       79        8        6           192         334               5
       58       54       46        7           194         337               5
       59        3       28        5           120         231               5
       60       68       95        9           190         338               5
       61       42       59       10           766         900               5
       62       68       63        9           715         833               5
       63       38       85        6           224         288               5
       64       95       22        6           872         922               5
       65       99       98        9           307         427               5
       66       86       41        7           818         888               5
       67       76       74        7           645         712               5
       68       31       71       10           838         927               5
       69       66       70        9           164         257               5
       70       45       21        6           297         387               5
       71       87       23        7           332         424               5
       72        6       62        9          1028        1175               5
       73       57       26        7          1303        1401               5
       74       17        7        6           822         947               5
       75       86       65        8           302         424               5
       76       15       62        5           782         923               5
       77       71       94        8           338         477               5
       78       55       76        9           841         962               5
       79       96       75        6           797         906               5
       80       19        2        7           270         390               5
       81       42       25       10           883         982               5
       82       39       68       10           340         456               5
       83       30       25        5           302         409               5
       84       11        2        6           813         919               5
       85       11       29        7           158         287               5
       86       62       39        6           699         763               5
       87       29       18        6          1617        1723               5
       88       95       65        8           342         457               5
       89       26       97        5           840         929               5
       90       29       61        7           659         752               5
       91       62       44       10          1553        1651               5
       92       31       73       10           726         795               5
       93        6       82       10           155         213               5
       94       81       79        9          1251        1396               5
       95       33       21        6            90         158               5
       96       16       55       10           329         442               5
       97       66       73        6           193         294               5
       98       89       43       10           490         541               5
       99       68       12        8           663         792               5
      100       66       51        7           167         313               5
