TC-C0629

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       98       70        0             0        2000               0
        1       46       40        1           332         421               5
        2       76       96        1           698         837               5
        3        4       60        1          1741        1805               5
        4       75       88        1           716         861               5
        5       75       87        1           289         387               5
        6      100       89        1           789         929               5
        7       43       44        1           285         341               5
        8       76       87        1           778         850               5
        9       76       94        1           845         955               5
       10       76       93        1           831         886               5
       11       39       51        1           309         432               5
       12       70       85        1           309         396               5
       13       73       89        1           725         827               5
       14       12       53        1            27         164               5
       15       75       89        1           734         804               5
       16       75       90        1           749         813               5
       17        9       73        1           342         475               5
       18       39       47        1          1192        1285               5
       19       75       87        1           958        1011               5
       20       37       54        1           789         927               5
       21        5      100        1           651         775               5
       22       73       89        1           258         397               5
       23       71       82        1           693         832               5
       24        3       86        1           113         174               5
       25       82       89        1           736         879               5
       26       71       87        1           850         959               5
       27       18       53        1          1138        1233               5
       28       74       87        1           197         278               5
       29       75       92        1           785         873               5
       30       85       78        1           164         256               5
       31       71       96        1           185         329               5
       32       80      100        1           666         733               5
       33       73       89        1           741         889               5
       34       76       97        1           266         400               5
       35       87       52        1           314         408               5
       36       75       91        1          1081        1222               5
       37       73       83        1           654         775               5
       38       71       87        1           267         403               5
       39       72       85        1           103         212               5
       40       72       86        1           160         299               5
       41       76       92        1           767         855               5
       42       51       69        1          1499        1597               5
       43       76       93        1           842         968               5
       44        4       80        1           743         834               5
       45       72       86        1           343         440               5
       46       75       90        1           212         330               5
       47       77       96        1          1630        1690               5
       48       78       94        1           163         275               5
       49       86       95        1          1731        1850               5
       50       75       93        1           258         405               5
       51       55       37        1           734         823               5
       52       75       88        1          1699        1793               5
       53       75       91        1           709         846               5
       54       76       92        1           655         803               5
       55       64       99        1           184         328               5
       56       58       78        1           152         277               5
       57       95       71        1           785         926               5
       58       73       89        1           236         308               5
       59        2       83        1          1148        1255               5
       60       75       90        1          1266        1328               5
       61       73       88        1          1159        1275               5
       62       72       93        1           350         483               5
       63       44       45        1          1239        1309               5
       64       75       92        1           281         387               5
       65       75       90        1          1111        1207               5
       66       68       56        1           775         918               5
       67       72       85        1           165         315               5
       68       75       89        1           177         235               5
       69       56       32        1           311         361               5
       70       77       94        1           796         939               5
       71       82      100        1           733         790               5
       72       45       34        1           288         419               5
       73       38       98        1           823         893               5
       74       77       94        1           284         380               5
       75       16       28        1          1749        1865               5
       76       75       89        1           765         823               5
       77       75       92        1           297         391               5
       78       86       81        1           640         745               5
       79       65       90        1           737         826               5
       80       44       52        1            55         152               5
       81       67       80        1           660         773               5
       82       75       90        1          1233        1375               5
       83       72       87        1           317         461               5
       84       76       93        1           663         722               5
       85       75       88        1           263         341               5
       86       76       93        1           255         316               5
       87       37       19        1           305         382               5
       88       61       84        1           274         353               5
       89       75       90        1           817         958               5
       90       97       82        1           797         931               5
       91       64       95        1           285         383               5
       92       49       48        1           707         844               5
       93       76       94        1           820         957               5
       94       76       93        1           397         541               5
       95       77       91        1           191         263               5
       96       76       92        1           329         419               5
       97       77       98        1           335         417               5
       98       77       98        1           772         847               5
       99       77       95        1           799         922               5
      100       53       86        1           772         894               5
