TC-RC5031

VEHICLE
NUMBER     CAPACITY
   100     1161

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       96       16       80           697         796               5
        2       16       48       69           686         748               5
        3       89       11       72           707         824               5
        4       99       96       67           242         304               5
        5       32       86       57           307         380               5
        6       21       70       69           121         224               5
        7       13       91       66           704         838               5
        8        9       95       51           297         354               5
        9       31       84       58           311         425               5
       10       78       67       82           589         676               5
       11       94       29       50           746         863               5
       12       46       13       52           339         418               5
       13       45       79       78           687         809               5
       14       96        2       51           715         855               5
       15       69       48       77           430         571               5
       16       22       32       80           172         275               5
       17       49       17       81           686         775               5
       18       33       38       87           730         835               5
       19       83       79       72           655         744               5
       20       25       89       53           317         440               5
       21       56       14       75           697         754               5
       22       83       24       66           319         469               5
       23       44       43       90           343         449               5
       24       91       31       88           282         430               5
       25       48       18       78           187         304               5
       26       53       17       85           352         481               5
       27       68       90       96           481         540               5
       28       48       73       66           267         349               5
       29       59       21       58           748         864               5
       30       87       68       99           279         407               5
       31       23       28       77           262         369               5
       32       60       30       89           410         534               5
       33       93        4       72           746         803               5
       34       88       49       69           429         534               5
       35       97        2       63           152         202               5
       36       24       38       79           733         875               5
       37       65        3       54           727         806               5
       38       96       21       53           346         403               5
       39       44       97       99           303         372               5
       40       54       50       84           660         779               5
       41       65       12       84           338         481               5
       42       43       75       74           652         715               5
       43       35       33       60           188         238               5
       44       97        9       57           502         628               5
       45       57       18       99           623         691               5
       46       30       72       76           704         771               5
       47       39       84       66           354         494               5
       48       43       60       99           749         878               5
       49       66       95       79            88         146               5
       50       22       22       76           700         840               5
       51       70       28       59           714         766               5
       52       60       67       67           739         796               5
       53       54       87       62           286         355               5
       54       27       48       73           604         660               5
       55       62       33       70           162         271               5
       56       92       87       60           313         448               5
       57       45       25       58           681         810               5
       58       65       61       76           655         787               5
       59       36       78       91           151         258               5
       60       67       46       58           297         411               5
       61       69       66       55           253         395               5
       62       75       53       57           179         229               5
       63       58       18       91           249         361               5
       64       31       85       93           341         474               5
       65       82        3       88           132         184               5
       66       48       79       87           276         356               5
       67       41       69       92           750         821               5
       68       30       91       80           186         310               5
       69       75       29       64           505         630               5
       70       52        1       59           246         312               5
       71       61        7       60            18         158               5
       72       28       94       59           710         774               5
       73       87       26       76           744         855               5
       74       97        2       53           677         769               5
       75       73       35       70            11          86               5
       76       74        8       61           353         492               5
       77       47       78       57           255         399               5
       78       88       49       81           350         450               5
       79       96        2      100           679         782               5
       80       28       88       83           317         444               5
       81       67       67       66           442         587               5
       82       61       67       56           692         792               5
       83       70       80       54           664         787               5
       84       73       53       95           459         574               5
       85       12       89       77           442         524               5
       86       76       89       74           653         716               5
       87        4       19       63           312         384               5
       88       56       14       69           296         444               5
       89       80       15       76           172         270               5
       90        8       25       77           713         793               5
       91       97        0       62            21         152               5
       92       91        1       59           291         374               5
       93       32       67       89           227         365               5
       94       28       97       70           237         294               5
       95       22       60       75           691         741               5
       96       33       17       53           659         770               5
       97       25       50       71           706         828               5
       98       56       14       99           656         795               5
       99       62       19       90           661         808               5
      100       39       73       74           538         660               5
