TC-RC4697

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       68        5        1            39         242               5
        2       78       67        1          1116        1339               5
        3       59        5        1           623         914               5
        4       61       38        1           683         887               5
        5       83       80        1          1395        1649               5
        6       73       93        1           493         755               5
        7       27        2        1           105         387               5
        8       72       69        1            57         428               5
        9       16       31        1           899        1147               5
       10       49       14        1          1082        1334               5
       11       85       27        1           218         524               5
       12      100       14        1           161         531               5
       13       76        0        1           681        1059               5
       14       39       89        1           564         859               5
       15       96       13        1            23         404               5
       16       21       84        1          1352        1727               5
       17       24       34        1          1079        1401               5
       18       98       60        1          1138        1416               5
       19       37       99        1           944        1301               5
       20       87       59        1             4         242               5
       21       25       77        1           101         352               5
       22       95       14        1           104         424               5
       23       89       78        1          1407        1794               5
       24       24       23        1           780        1096               5
       25       49       56        1          1160        1542               5
       26       13       26        1            61         451               5
       27       42       64        1           948        1337               5
       28       34       36        1          1300        1683               5
       29       98       95        1           352         583               5
       30       97       20        1           735        1108               5
       31       33       60        1          1085        1343               5
       32       51       17        1           985        1381               5
       33        2       35        1           922        1173               5
       34       56       51        1           971        1303               5
       35       37       55        1           349         630               5
       36       41       42        1             4         388               5
       37       85       25        1           467         806               5
       38       38      100        1           482         842               5
       39       70       99        1           773        1161               5
       40       88        3        1           140         374               5
       41       69        8        1           136         520               5
       42       24       13        1           313         533               5
       43       80       10        1          1123        1350               5
       44       90        5        1           389         679               5
       45       43       96        1          1316        1597               5
       46       24       23        1          1001        1399               5
       47       79       31        1          1071        1420               5
       48       88       54        1           513         778               5
       49       77       18        1           860        1139               5
       50       44       33        1          1447        1747               5
       51       27       21        1           810        1188               5
       52       84       91        1           459         695               5
       53       81        6        1           292         603               5
       54       21       14        1           346         656               5
       55       40       96        1           633        1020               5
       56       27       64        1           168         507               5
       57       37       99        1          1285        1611               5
       58       34       77        1            10         405               5
       59       47       92        1          1426        1738               5
       60       21       99        1           244         541               5
       61       96       62        1          1436        1830               5
       62       18       79        1           971        1331               5
       63       81        6        1          1321        1555               5
       64       17       31        1            11         315               5
       65       45       22        1          1258        1577               5
       66       95       14        1           511         840               5
       67        0       55        1            84         287               5
       68       99       13        1           692        1056               5
       69       13       75        1           770        1098               5
       70       92       14        1           634         847               5
       71       98       15        1           402         713               5
       72       93       26        1           746         957               5
       73       89       38        1          1455        1782               5
       74       36       13        1          1139        1476               5
       75       70       34        1           862        1178               5
       76       45       52        1           662         964               5
       77       43       28        1           984        1290               5
       78       28       22        1           441         816               5
       79       54      100        1           144         443               5
       80       68       14        1           374         659               5
       81       57       25        1          1092        1416               5
       82       24       24        1          1078        1395               5
       83       29       38        1          1472        1822               5
       84       12       69        1           599         877               5
       85       42       52        1           350         584               5
       86       70       12        1          1381        1589               5
       87       92       66        1          1156        1504               5
       88       32       83        1           102         370               5
       89       43       96        1           846        1236               5
       90       91       44        1           818        1191               5
       91       96       54        1          1179        1454               5
       92       30       31        1          1096        1435               5
       93       57       18        1          1374        1612               5
       94        7       16        1           743        1100               5
       95       10       18        1           783        1084               5
       96       54       12        1           693        1015               5
       97       84        9        1           870        1111               5
       98        1       57        1           799        1177               5
       99       61       57        1           482         860               5
      100       58       34        1           886        1218               5
