TC-R3593

VEHICLE
NUMBER     CAPACITY
   100     89

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       71       66        8           398         706               5
        2       71       80        2            20         255               5
        3       99       71        4           223         446               5
        4        1       84        7           250         450               5
        5       72       36        5           295         680               5
        6       78        2        8           314         693               5
        7       42       23        3            52         311               5
        8        0       38       10           424         668               5
        9       18       16        5           318         676               5
       10        3       56        3            58         354               5
       11       93       83        5            68         417               5
       12       82        7        1            80         345               5
       13       90       20        2           164         496               5
       14       53       43        3           174         555               5
       15       16       34        7           461         677               5
       16       54       86        8           353         680               5
       17       79       95        8            53         298               5
       18       93       22        9           466         849               5
       19       84       21        6           216         522               5
       20       40       88        7           410         805               5
       21       75       74        4           235         587               5
       22       98       37        6            44         409               5
       23       29       26        3           402         762               5
       24       90       73        4           287         619               5
       25       61        2        7           362         755               5
       26       43       61        5           295         501               5
       27       31       21        8           329         599               5
       28       23        0        5           211         434               5
       29       59       75        3           137         426               5
       30       97       31        3           187         444               5
       31       97       58        7           429         632               5
       32       87       28       10           263         637               5
       33       70        5        3           117         386               5
       34       72        5        6            10         246               5
       35       28        6       10           308         536               5
       36       39       40        4           344         545               5
       37       37       45       10           152         505               5
       38        1       96       10           309         622               5
       39       37       84        1           185         507               5
       40       17       19        4           249         573               5
       41       73       48        8           384         585               5
       42       43       94        7           459         837               5
       43       15       64        3            57         440               5
       44       32       66        8           489         813               5
       45       95       81       10           271         578               5
       46       49       20       10           300         598               5
       47       55       66        2           120         342               5
       48        0       96        2           204         498               5
       49       47       34        8            89         480               5
       50       86       29        3             0         218               5
       51       72       30        2           231         478               5
       52       85        7       10           284         530               5
       53       67       25       10           215         525               5
       54       44       39        8           307         703               5
       55        2       53        1           416         621               5
       56       81       26        1           349         549               5
       57        0       69        8           402         654               5
       58       89       55        6           502         854               5
       59       28       67        1           350         552               5
       60       21       51        9           299         618               5
       61       77       34       10            11         338               5
       62       21       23       10           307         527               5
       63       98       49       10           240         552               5
       64        9       94        1           360         663               5
       65       24       77        8            17         296               5
       66       51       17        7            51         295               5
       67       14       99       10            56         262               5
       68       84       28        1           102         377               5
       69       51       48        3           284         492               5
       70       67       55        4           242         600               5
       71       49       25       10           372         654               5
       72       96       64        8           482         752               5
       73       97       69        2           464         750               5
       74       50       28        5           450         724               5
       75       60       34        1           252         497               5
       76       61       91        2            88         441               5
       77       98       12        4            56         271               5
       78       80       99        4            10         216               5
       79       44       33        7           220         612               5
       80       60       30        4            58         384               5
       81        8       93        4            40         408               5
       82        9       56        1           390         672               5
       83       71       84        1           345         570               5
       84       56       51        2           441         728               5
       85       65       29        6            29         291               5
       86       97       10        4           456         816               5
       87       57        5        1           312         655               5
       88       79       89        7           277         533               5
       89       13       17        5            81         447               5
       90       53        7        2           475         817               5
       91       27       72        8           405         699               5
       92       26       54        7           243         474               5
       93       15       64        7           258         583               5
       94       86       95        7           455         834               5
       95       67       92        6           456         657               5
       96       69       99        7           459         842               5
       97       50       35        5           290         544               5
       98       74       94        4           292         662               5
       99       39       69        7           496         857               5
      100       70       85        9           486         698               5
